group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,2338203.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4329363.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6523429.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,8746549.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,9968425.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,11842565.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,13743966.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,17593336.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,17898794.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,19986672.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,21827000.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,25628579.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,25423046.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,30214740.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,29379706.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,33983919.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,33360048.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,38667490.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,37564047.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,38619915.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,41083943.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,42732222.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,47719712.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,47241720.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,53146447.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,50647733.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,51892061.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,54371828.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,56557278.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,63865301.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,65881400.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,67579737.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,69902201.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,66264978.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,73116596.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,75245243.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,72248824.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,79495427.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,75130027.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,82910818.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,85204870.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,90405875.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,88898669.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,86006864.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,88890605.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,89355082.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,92956383.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,92500068.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,95925135.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,96538066.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,105129366.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,100566448.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,107488628.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,104359452.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,112579018.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,114529731.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,118257585.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,120360787.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,114463248.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,122058371.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,118227448.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,122939712.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,122515622.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,129779418.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,127025609.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,134557636.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,136584631.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,136622341.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,133957969.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,135811467.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,137814881.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,139519686.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,145721787.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,155890760.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,150814539.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,146820071.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,148057405.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,150305340.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,160504521.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,159618281.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,168611610.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,162800106.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,166520395.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,167385898.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,164642700.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,168267328.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,173532556.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,182981500.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,176877535.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,175968317.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,182116058.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,185360937.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,199826985.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,182357767.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,182843021.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,189819662.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,205139859.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,190401010.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,192999024.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,191924583.0,ns,200
