group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52867711.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54949619.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53579213.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52725210.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53336313.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52592810.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51483405.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53303512.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52017707.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54068715.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51533405.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52855711.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52366808.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59507136.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53133212.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64727657.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53635213.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53479713.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54788918.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53517513.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55238920.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53043611.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51197004.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51010403.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53142911.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54772918.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54942719.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54132316.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55060119.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56387524.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56463624.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53777014.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53174212.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51338704.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55719122.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55455121.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51321904.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57384128.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52606609.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50344000.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52425709.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51736405.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51354902.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54655415.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55559018.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52787007.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53761711.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56935823.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53452810.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54760315.0,ns,6
