group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1176103.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2343354.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3504990.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4688622.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5804831.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6999084.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8122952.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9256310.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10430145.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11639515.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12724492.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13912181.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15412989.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16206736.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17762225.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18761943.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19588746.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21104279.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22200917.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23554482.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24428351.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25467511.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26657696.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27795079.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29965275.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29995523.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31071838.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32195770.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34209478.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34865135.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36051626.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37039058.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38753675.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39859692.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40518805.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41607576.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42538687.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44576998.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45341378.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46518944.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47001166.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48459070.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49632143.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51915413.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51804941.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53257679.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54748472.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56236091.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56423343.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58203234.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59343465.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60554483.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61634436.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62159160.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63193030.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64797386.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66105613.0,ns,171
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68036746.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68185246.0,ns,177
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69080775.0,ns,180
