group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1137193.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2236085.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3339878.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4390571.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5496365.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6655657.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7697050.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8797343.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9832237.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10897730.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12008423.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13017716.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14270509.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15460001.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16357995.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17498487.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18662481.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19765473.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20627068.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21859460.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23112752.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23950246.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24896140.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26197832.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27422424.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28278718.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29336912.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30474205.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31500398.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32720190.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33734784.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34903076.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35988569.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36983463.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38469353.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39288848.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40274642.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40905937.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42213529.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43340221.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44626513.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45600308.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46752100.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48212190.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49054085.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49947879.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51280471.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52096966.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53098759.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54301151.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55313044.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56661936.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57763229.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58736823.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59959215.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60782809.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62017502.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63359593.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64316087.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65549279.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66143875.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67188468.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68848257.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69518353.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70578747.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72191937.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73977325.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74151024.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75344516.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,76386410.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77164604.0,ns,142
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77948899.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79098692.0,ns,146
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80358784.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81814174.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82549170.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83840762.0,ns,154
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84613757.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85760149.0,ns,158
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88349832.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88638931.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88593831.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90395220.0,ns,166
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91677811.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91781511.0,ns,170
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93058502.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94387694.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95921984.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96498380.0,ns,178
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98350369.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98810265.0,ns,182
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99911059.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100335655.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101731346.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,103145742.0,ns,190
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104579935.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,105400029.0,ns,194
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,106484622.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107112918.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,108849007.0,ns,200
