group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,62178889.0,ns,13
bench_trivial_query,diesel,10000,,,65373260.0,ns,13
bench_trivial_query,diesel,10000,,,57804527.0,ns,13
bench_trivial_query,diesel,10000,,,57963104.0,ns,13
bench_trivial_query,diesel,10000,,,52390810.0,ns,13
bench_trivial_query,diesel,10000,,,56982356.0,ns,13
bench_trivial_query,diesel,10000,,,55684095.0,ns,13
bench_trivial_query,diesel,10000,,,56499654.0,ns,13
bench_trivial_query,diesel,10000,,,45236000.0,ns,13
bench_trivial_query,diesel,10000,,,58164464.0,ns,13
bench_trivial_query,diesel,10000,,,47904478.0,ns,13
bench_trivial_query,diesel,10000,,,58088997.0,ns,13
bench_trivial_query,diesel,10000,,,47302292.0,ns,13
bench_trivial_query,diesel,10000,,,45014925.0,ns,13
bench_trivial_query,diesel,10000,,,44690903.0,ns,13
bench_trivial_query,diesel,10000,,,58493575.0,ns,13
bench_trivial_query,diesel,10000,,,58758580.0,ns,13
bench_trivial_query,diesel,10000,,,46369243.0,ns,13
bench_trivial_query,diesel,10000,,,58041604.0,ns,13
bench_trivial_query,diesel,10000,,,45280193.0,ns,13
bench_trivial_query,diesel,10000,,,58376965.0,ns,13
bench_trivial_query,diesel,10000,,,46768707.0,ns,13
bench_trivial_query,diesel,10000,,,44903955.0,ns,13
bench_trivial_query,diesel,10000,,,47184567.0,ns,13
bench_trivial_query,diesel,10000,,,43767594.0,ns,13
bench_trivial_query,diesel,10000,,,44455616.0,ns,13
bench_trivial_query,diesel,10000,,,43991183.0,ns,13
bench_trivial_query,diesel,10000,,,57384130.0,ns,13
bench_trivial_query,diesel,10000,,,45035534.0,ns,13
bench_trivial_query,diesel,10000,,,59808867.0,ns,13
bench_trivial_query,diesel,10000,,,45698669.0,ns,13
bench_trivial_query,diesel,10000,,,46624426.0,ns,13
bench_trivial_query,diesel,10000,,,59567177.0,ns,13
bench_trivial_query,diesel,10000,,,47087368.0,ns,13
bench_trivial_query,diesel,10000,,,56544344.0,ns,13
bench_trivial_query,diesel,10000,,,46299766.0,ns,13
bench_trivial_query,diesel,10000,,,44036820.0,ns,13
bench_trivial_query,diesel,10000,,,57773962.0,ns,13
bench_trivial_query,diesel,10000,,,44574418.0,ns,13
bench_trivial_query,diesel,10000,,,56826553.0,ns,13
bench_trivial_query,diesel,10000,,,46191353.0,ns,13
bench_trivial_query,diesel,10000,,,57397676.0,ns,13
bench_trivial_query,diesel,10000,,,45721153.0,ns,13
bench_trivial_query,diesel,10000,,,48562534.0,ns,13
bench_trivial_query,diesel,10000,,,43947914.0,ns,13
bench_trivial_query,diesel,10000,,,54904115.0,ns,13
bench_trivial_query,diesel,10000,,,47332525.0,ns,13
bench_trivial_query,diesel,10000,,,44355067.0,ns,13
bench_trivial_query,diesel,10000,,,44181441.0,ns,13
bench_trivial_query,diesel,10000,,,58360599.0,ns,13
bench_trivial_query,diesel,10000,,,45069828.0,ns,13
bench_trivial_query,diesel,10000,,,44692971.0,ns,13
bench_trivial_query,diesel,10000,,,58078263.0,ns,13
bench_trivial_query,diesel,10000,,,57736471.0,ns,13
bench_trivial_query,diesel,10000,,,48661331.0,ns,13
bench_trivial_query,diesel,10000,,,57716895.0,ns,13
bench_trivial_query,diesel,10000,,,46698014.0,ns,13
bench_trivial_query,diesel,10000,,,49652554.0,ns,13
bench_trivial_query,diesel,10000,,,43662006.0,ns,13
bench_trivial_query,diesel,10000,,,55597727.0,ns,13
bench_trivial_query,diesel,10000,,,45970168.0,ns,13
bench_trivial_query,diesel,10000,,,59233752.0,ns,13
bench_trivial_query,diesel,10000,,,44406353.0,ns,13
bench_trivial_query,diesel,10000,,,58550329.0,ns,13
bench_trivial_query,diesel,10000,,,46688226.0,ns,13
bench_trivial_query,diesel,10000,,,56199231.0,ns,13
bench_trivial_query,diesel,10000,,,44502724.0,ns,13
bench_trivial_query,diesel,10000,,,44781637.0,ns,13
bench_trivial_query,diesel,10000,,,53361853.0,ns,13
bench_trivial_query,diesel,10000,,,45835255.0,ns,13
bench_trivial_query,diesel,10000,,,56037822.0,ns,13
bench_trivial_query,diesel,10000,,,50564917.0,ns,13
bench_trivial_query,diesel,10000,,,51463416.0,ns,13
bench_trivial_query,diesel,10000,,,58588831.0,ns,13
bench_trivial_query,diesel,10000,,,46237540.0,ns,13
bench_trivial_query,diesel,10000,,,56775753.0,ns,13
bench_trivial_query,diesel,10000,,,48563815.0,ns,13
bench_trivial_query,diesel,10000,,,53276814.0,ns,13
bench_trivial_query,diesel,10000,,,46233741.0,ns,13
bench_trivial_query,diesel,10000,,,52149354.0,ns,13
bench_trivial_query,diesel,10000,,,44997372.0,ns,13
bench_trivial_query,diesel,10000,,,44973367.0,ns,13
bench_trivial_query,diesel,10000,,,43413219.0,ns,13
bench_trivial_query,diesel,10000,,,59262065.0,ns,13
bench_trivial_query,diesel,10000,,,46161758.0,ns,13
bench_trivial_query,diesel,10000,,,58129279.0,ns,13
bench_trivial_query,diesel,10000,,,45659465.0,ns,13
bench_trivial_query,diesel,10000,,,50705628.0,ns,13
bench_trivial_query,diesel,10000,,,58511006.0,ns,13
bench_trivial_query,diesel,10000,,,46517775.0,ns,13
bench_trivial_query,diesel,10000,,,58566119.0,ns,13
bench_trivial_query,diesel,10000,,,46443799.0,ns,13
bench_trivial_query,diesel,10000,,,57892404.0,ns,13
bench_trivial_query,diesel,10000,,,44800672.0,ns,13
bench_trivial_query,diesel,10000,,,57130454.0,ns,13
bench_trivial_query,diesel,10000,,,49239554.0,ns,13
bench_trivial_query,diesel,10000,,,44279759.0,ns,13
bench_trivial_query,diesel,10000,,,51178224.0,ns,13
bench_trivial_query,diesel,10000,,,43268849.0,ns,13
bench_trivial_query,diesel,10000,,,44746752.0,ns,13
