group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1268484.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2631495.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3906890.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5295250.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6638604.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,7954927.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9242888.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10651134.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12152765.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13191136.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14612108.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15835444.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17211149.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18164231.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19665091.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,21680397.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,23055360.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,24428581.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,25144679.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27848877.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,28255692.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29213281.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30353895.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,31758594.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,31546325.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,35485917.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,35881762.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,37379005.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,38494911.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,41643547.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,43241580.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,42521978.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,44253311.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,44990717.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,45998030.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,47855350.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,50491065.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,51916951.0,ns,114
