group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1044213.0,ns,42
bench_medium_complex_query,diesel,100,,,2031490.0,ns,84
bench_medium_complex_query,diesel,100,,,3000012.0,ns,126
bench_medium_complex_query,diesel,100,,,3969837.0,ns,168
bench_medium_complex_query,diesel,100,,,4992108.0,ns,210
bench_medium_complex_query,diesel,100,,,5950322.0,ns,252
bench_medium_complex_query,diesel,100,,,6954049.0,ns,294
bench_medium_complex_query,diesel,100,,,7953299.0,ns,336
bench_medium_complex_query,diesel,100,,,9190433.0,ns,378
bench_medium_complex_query,diesel,100,,,10178552.0,ns,420
bench_medium_complex_query,diesel,100,,,10900502.0,ns,462
bench_medium_complex_query,diesel,100,,,11888000.0,ns,504
bench_medium_complex_query,diesel,100,,,12887740.0,ns,546
bench_medium_complex_query,diesel,100,,,13872592.0,ns,588
bench_medium_complex_query,diesel,100,,,14810306.0,ns,630
bench_medium_complex_query,diesel,100,,,15807612.0,ns,672
bench_medium_complex_query,diesel,100,,,16681257.0,ns,714
bench_medium_complex_query,diesel,100,,,17915396.0,ns,756
bench_medium_complex_query,diesel,100,,,19011556.0,ns,798
bench_medium_complex_query,diesel,100,,,19880101.0,ns,840
bench_medium_complex_query,diesel,100,,,20837001.0,ns,882
bench_medium_complex_query,diesel,100,,,21773483.0,ns,924
bench_medium_complex_query,diesel,100,,,23058046.0,ns,966
bench_medium_complex_query,diesel,100,,,23596834.0,ns,1008
bench_medium_complex_query,diesel,100,,,24868262.0,ns,1050
bench_medium_complex_query,diesel,100,,,25750363.0,ns,1092
bench_medium_complex_query,diesel,100,,,26759501.0,ns,1134
bench_medium_complex_query,diesel,100,,,27683660.0,ns,1176
bench_medium_complex_query,diesel,100,,,28709559.0,ns,1218
bench_medium_complex_query,diesel,100,,,29915285.0,ns,1260
bench_medium_complex_query,diesel,100,,,30981018.0,ns,1302
bench_medium_complex_query,diesel,100,,,31810991.0,ns,1344
bench_medium_complex_query,diesel,100,,,33064656.0,ns,1386
bench_medium_complex_query,diesel,100,,,33502325.0,ns,1428
bench_medium_complex_query,diesel,100,,,34660281.0,ns,1470
bench_medium_complex_query,diesel,100,,,35680630.0,ns,1512
bench_medium_complex_query,diesel,100,,,36626810.0,ns,1554
bench_medium_complex_query,diesel,100,,,37581646.0,ns,1596
bench_medium_complex_query,diesel,100,,,38270205.0,ns,1638
bench_medium_complex_query,diesel,100,,,39305252.0,ns,1680
bench_medium_complex_query,diesel,100,,,40923388.0,ns,1722
bench_medium_complex_query,diesel,100,,,41329097.0,ns,1764
bench_medium_complex_query,diesel,100,,,42663073.0,ns,1806
bench_medium_complex_query,diesel,100,,,43716674.0,ns,1848
bench_medium_complex_query,diesel,100,,,46065157.0,ns,1890
bench_medium_complex_query,diesel,100,,,45810662.0,ns,1932
bench_medium_complex_query,diesel,100,,,46575922.0,ns,1974
bench_medium_complex_query,diesel,100,,,47147301.0,ns,2016
bench_medium_complex_query,diesel,100,,,48563622.0,ns,2058
bench_medium_complex_query,diesel,100,,,49615479.0,ns,2100
bench_medium_complex_query,diesel,100,,,50274812.0,ns,2142
bench_medium_complex_query,diesel,100,,,51529329.0,ns,2184
bench_medium_complex_query,diesel,100,,,52070532.0,ns,2226
bench_medium_complex_query,diesel,100,,,53023745.0,ns,2268
bench_medium_complex_query,diesel,100,,,54014038.0,ns,2310
bench_medium_complex_query,diesel,100,,,54990254.0,ns,2352
bench_medium_complex_query,diesel,100,,,56148240.0,ns,2394
bench_medium_complex_query,diesel,100,,,57500982.0,ns,2436
bench_medium_complex_query,diesel,100,,,59094662.0,ns,2478
bench_medium_complex_query,diesel,100,,,59283456.0,ns,2520
bench_medium_complex_query,diesel,100,,,60395116.0,ns,2562
bench_medium_complex_query,diesel,100,,,60868000.0,ns,2604
bench_medium_complex_query,diesel,100,,,62365421.0,ns,2646
bench_medium_complex_query,diesel,100,,,63373687.0,ns,2688
bench_medium_complex_query,diesel,100,,,64176780.0,ns,2730
bench_medium_complex_query,diesel,100,,,65368218.0,ns,2772
bench_medium_complex_query,diesel,100,,,66579916.0,ns,2814
bench_medium_complex_query,diesel,100,,,67440295.0,ns,2856
bench_medium_complex_query,diesel,100,,,68167977.0,ns,2898
bench_medium_complex_query,diesel,100,,,69543961.0,ns,2940
bench_medium_complex_query,diesel,100,,,70136369.0,ns,2982
bench_medium_complex_query,diesel,100,,,71806403.0,ns,3024
bench_medium_complex_query,diesel,100,,,72124819.0,ns,3066
bench_medium_complex_query,diesel,100,,,72870453.0,ns,3108
bench_medium_complex_query,diesel,100,,,74154456.0,ns,3150
bench_medium_complex_query,diesel,100,,,74880905.0,ns,3192
bench_medium_complex_query,diesel,100,,,76067996.0,ns,3234
bench_medium_complex_query,diesel,100,,,77883772.0,ns,3276
bench_medium_complex_query,diesel,100,,,77926262.0,ns,3318
bench_medium_complex_query,diesel,100,,,79333815.0,ns,3360
bench_medium_complex_query,diesel,100,,,79606365.0,ns,3402
bench_medium_complex_query,diesel,100,,,81459392.0,ns,3444
bench_medium_complex_query,diesel,100,,,82219654.0,ns,3486
bench_medium_complex_query,diesel,100,,,83494660.0,ns,3528
bench_medium_complex_query,diesel,100,,,84615115.0,ns,3570
bench_medium_complex_query,diesel,100,,,85375237.0,ns,3612
bench_medium_complex_query,diesel,100,,,86729801.0,ns,3654
bench_medium_complex_query,diesel,100,,,87851880.0,ns,3696
bench_medium_complex_query,diesel,100,,,88304807.0,ns,3738
bench_medium_complex_query,diesel,100,,,91516516.0,ns,3780
bench_medium_complex_query,diesel,100,,,90636801.0,ns,3822
bench_medium_complex_query,diesel,100,,,91326932.0,ns,3864
bench_medium_complex_query,diesel,100,,,92229710.0,ns,3906
bench_medium_complex_query,diesel,100,,,93541745.0,ns,3948
bench_medium_complex_query,diesel,100,,,94935121.0,ns,3990
bench_medium_complex_query,diesel,100,,,95169159.0,ns,4032
bench_medium_complex_query,diesel,100,,,95804217.0,ns,4074
bench_medium_complex_query,diesel,100,,,97102508.0,ns,4116
bench_medium_complex_query,diesel,100,,,97425680.0,ns,4158
bench_medium_complex_query,diesel,100,,,98530556.0,ns,4200
