group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,57825297.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57750946.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58197873.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57757533.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57911368.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57161325.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57731278.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,59965682.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58387237.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,56711504.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57587652.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58021174.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57675528.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58404160.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57910597.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,56894217.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57099230.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57732964.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,63572761.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57736397.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58621467.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57930294.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57393501.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,56948719.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58075646.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57843946.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58460857.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57783890.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57537943.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,62767669.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57903414.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57208684.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57967523.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57625209.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58366951.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57759595.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58277804.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57155445.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,57797705.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58036443.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,61555101.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58361160.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58112893.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58110161.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58045256.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58114712.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,58751255.0,ns,8
