group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,38601147.0,ns,4
bench_trivial_query,sea-orm,10000,,,45338698.0,ns,4
bench_trivial_query,sea-orm,10000,,,53311232.0,ns,4
bench_trivial_query,sea-orm,10000,,,50594670.0,ns,4
bench_trivial_query,sea-orm,10000,,,50272202.0,ns,4
bench_trivial_query,sea-orm,10000,,,40832019.0,ns,4
bench_trivial_query,sea-orm,10000,,,50950738.0,ns,4
bench_trivial_query,sea-orm,10000,,,50156741.0,ns,4
bench_trivial_query,sea-orm,10000,,,49640406.0,ns,4
bench_trivial_query,sea-orm,10000,,,50091915.0,ns,4
bench_trivial_query,sea-orm,10000,,,51563837.0,ns,4
bench_trivial_query,sea-orm,10000,,,44500507.0,ns,4
bench_trivial_query,sea-orm,10000,,,50919912.0,ns,4
bench_trivial_query,sea-orm,10000,,,45430334.0,ns,4
bench_trivial_query,sea-orm,10000,,,45807704.0,ns,4
bench_trivial_query,sea-orm,10000,,,49044748.0,ns,4
bench_trivial_query,sea-orm,10000,,,41172087.0,ns,4
bench_trivial_query,sea-orm,10000,,,51352268.0,ns,4
bench_trivial_query,sea-orm,10000,,,47120094.0,ns,4
bench_trivial_query,sea-orm,10000,,,48932176.0,ns,4
bench_trivial_query,sea-orm,10000,,,52742403.0,ns,4
bench_trivial_query,sea-orm,10000,,,40277677.0,ns,4
bench_trivial_query,sea-orm,10000,,,50595942.0,ns,4
bench_trivial_query,sea-orm,10000,,,49179448.0,ns,4
bench_trivial_query,sea-orm,10000,,,51061291.0,ns,4
bench_trivial_query,sea-orm,10000,,,50980437.0,ns,4
bench_trivial_query,sea-orm,10000,,,51302409.0,ns,4
bench_trivial_query,sea-orm,10000,,,37981753.0,ns,4
bench_trivial_query,sea-orm,10000,,,50842518.0,ns,4
bench_trivial_query,sea-orm,10000,,,50591205.0,ns,4
bench_trivial_query,sea-orm,10000,,,48891886.0,ns,4
bench_trivial_query,sea-orm,10000,,,47469122.0,ns,4
bench_trivial_query,sea-orm,10000,,,51061386.0,ns,4
bench_trivial_query,sea-orm,10000,,,50164101.0,ns,4
bench_trivial_query,sea-orm,10000,,,56255622.0,ns,4
bench_trivial_query,sea-orm,10000,,,40936993.0,ns,4
bench_trivial_query,sea-orm,10000,,,51499271.0,ns,4
bench_trivial_query,sea-orm,10000,,,40023360.0,ns,4
bench_trivial_query,sea-orm,10000,,,46044325.0,ns,4
bench_trivial_query,sea-orm,10000,,,39817464.0,ns,4
bench_trivial_query,sea-orm,10000,,,50644413.0,ns,4
bench_trivial_query,sea-orm,10000,,,40833230.0,ns,4
bench_trivial_query,sea-orm,10000,,,47108878.0,ns,4
bench_trivial_query,sea-orm,10000,,,38835559.0,ns,4
bench_trivial_query,sea-orm,10000,,,48222183.0,ns,4
bench_trivial_query,sea-orm,10000,,,39074463.0,ns,4
bench_trivial_query,sea-orm,10000,,,50689476.0,ns,4
bench_trivial_query,sea-orm,10000,,,53673719.0,ns,4
bench_trivial_query,sea-orm,10000,,,52308941.0,ns,4
bench_trivial_query,sea-orm,10000,,,39374417.0,ns,4
bench_trivial_query,sea-orm,10000,,,51547262.0,ns,4
bench_trivial_query,sea-orm,10000,,,38969427.0,ns,4
bench_trivial_query,sea-orm,10000,,,50830825.0,ns,4
bench_trivial_query,sea-orm,10000,,,51457274.0,ns,4
bench_trivial_query,sea-orm,10000,,,50310359.0,ns,4
bench_trivial_query,sea-orm,10000,,,40743041.0,ns,4
bench_trivial_query,sea-orm,10000,,,51312864.0,ns,4
bench_trivial_query,sea-orm,10000,,,51149051.0,ns,4
bench_trivial_query,sea-orm,10000,,,38917630.0,ns,4
bench_trivial_query,sea-orm,10000,,,51238514.0,ns,4
bench_trivial_query,sea-orm,10000,,,38949177.0,ns,4
bench_trivial_query,sea-orm,10000,,,51425251.0,ns,4
bench_trivial_query,sea-orm,10000,,,42012068.0,ns,4
bench_trivial_query,sea-orm,10000,,,44015488.0,ns,4
bench_trivial_query,sea-orm,10000,,,49582910.0,ns,4
bench_trivial_query,sea-orm,10000,,,47762061.0,ns,4
bench_trivial_query,sea-orm,10000,,,36978095.0,ns,4
bench_trivial_query,sea-orm,10000,,,48254962.0,ns,4
bench_trivial_query,sea-orm,10000,,,43020733.0,ns,4
bench_trivial_query,sea-orm,10000,,,45991782.0,ns,4
bench_trivial_query,sea-orm,10000,,,40574616.0,ns,4
bench_trivial_query,sea-orm,10000,,,50815217.0,ns,4
bench_trivial_query,sea-orm,10000,,,38556535.0,ns,4
bench_trivial_query,sea-orm,10000,,,51951982.0,ns,4
bench_trivial_query,sea-orm,10000,,,49870046.0,ns,4
bench_trivial_query,sea-orm,10000,,,50431598.0,ns,4
bench_trivial_query,sea-orm,10000,,,41812131.0,ns,4
bench_trivial_query,sea-orm,10000,,,51262625.0,ns,4
bench_trivial_query,sea-orm,10000,,,50105635.0,ns,4
bench_trivial_query,sea-orm,10000,,,51160389.0,ns,4
bench_trivial_query,sea-orm,10000,,,55459922.0,ns,4
bench_trivial_query,sea-orm,10000,,,55387049.0,ns,4
bench_trivial_query,sea-orm,10000,,,51744279.0,ns,4
bench_trivial_query,sea-orm,10000,,,43632775.0,ns,4
bench_trivial_query,sea-orm,10000,,,52595306.0,ns,4
bench_trivial_query,sea-orm,10000,,,43683711.0,ns,4
bench_trivial_query,sea-orm,10000,,,50257140.0,ns,4
bench_trivial_query,sea-orm,10000,,,50167016.0,ns,4
bench_trivial_query,sea-orm,10000,,,43315499.0,ns,4
bench_trivial_query,sea-orm,10000,,,48261806.0,ns,4
bench_trivial_query,sea-orm,10000,,,51039961.0,ns,4
bench_trivial_query,sea-orm,10000,,,44539759.0,ns,4
bench_trivial_query,sea-orm,10000,,,51276050.0,ns,4
bench_trivial_query,sea-orm,10000,,,38412326.0,ns,4
bench_trivial_query,sea-orm,10000,,,51523677.0,ns,4
bench_trivial_query,sea-orm,10000,,,49260377.0,ns,4
bench_trivial_query,sea-orm,10000,,,56064268.0,ns,4
bench_trivial_query,sea-orm,10000,,,48044134.0,ns,4
bench_trivial_query,sea-orm,10000,,,51810643.0,ns,4
bench_trivial_query,sea-orm,10000,,,39569236.0,ns,4
