group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1241487.0,ns,14
bench_trivial_query,diesel_boxed,1,,,2278560.0,ns,28
bench_trivial_query,diesel_boxed,1,,,3290232.0,ns,42
bench_trivial_query,diesel_boxed,1,,,4678930.0,ns,56
bench_trivial_query,diesel_boxed,1,,,17381226.0,ns,70
bench_trivial_query,diesel_boxed,1,,,7630439.0,ns,84
bench_trivial_query,diesel_boxed,1,,,8406493.0,ns,98
bench_trivial_query,diesel_boxed,1,,,10206020.0,ns,112
bench_trivial_query,diesel_boxed,1,,,10606348.0,ns,126
bench_trivial_query,diesel_boxed,1,,,12006347.0,ns,140
bench_trivial_query,diesel_boxed,1,,,13591259.0,ns,154
bench_trivial_query,diesel_boxed,1,,,13711968.0,ns,168
bench_trivial_query,diesel_boxed,1,,,13884380.0,ns,182
bench_trivial_query,diesel_boxed,1,,,15774913.0,ns,196
bench_trivial_query,diesel_boxed,1,,,16172341.0,ns,210
bench_trivial_query,diesel_boxed,1,,,16351854.0,ns,224
bench_trivial_query,diesel_boxed,1,,,17058404.0,ns,238
bench_trivial_query,diesel_boxed,1,,,17586441.0,ns,252
bench_trivial_query,diesel_boxed,1,,,18600212.0,ns,266
bench_trivial_query,diesel_boxed,1,,,19493976.0,ns,280
bench_trivial_query,diesel_boxed,1,,,20437942.0,ns,294
bench_trivial_query,diesel_boxed,1,,,21046085.0,ns,308
bench_trivial_query,diesel_boxed,1,,,22401680.0,ns,322
bench_trivial_query,diesel_boxed,1,,,24512529.0,ns,336
bench_trivial_query,diesel_boxed,1,,,24670840.0,ns,350
bench_trivial_query,diesel_boxed,1,,,25982734.0,ns,364
bench_trivial_query,diesel_boxed,1,,,27465738.0,ns,378
bench_trivial_query,diesel_boxed,1,,,26922400.0,ns,392
bench_trivial_query,diesel_boxed,1,,,28048180.0,ns,406
bench_trivial_query,diesel_boxed,1,,,28904640.0,ns,420
bench_trivial_query,diesel_boxed,1,,,28837435.0,ns,434
bench_trivial_query,diesel_boxed,1,,,31070793.0,ns,448
bench_trivial_query,diesel_boxed,1,,,43484668.0,ns,462
bench_trivial_query,diesel_boxed,1,,,39881115.0,ns,476
bench_trivial_query,diesel_boxed,1,,,38069087.0,ns,490
bench_trivial_query,diesel_boxed,1,,,39470385.0,ns,504
bench_trivial_query,diesel_boxed,1,,,44122413.0,ns,518
bench_trivial_query,diesel_boxed,1,,,44945072.0,ns,532
bench_trivial_query,diesel_boxed,1,,,51224114.0,ns,546
bench_trivial_query,diesel_boxed,1,,,46965514.0,ns,560
