group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1136613.0,ns,19
bench_trivial_query,diesel,1,,,2034624.0,ns,38
bench_trivial_query,diesel,1,,,3027536.0,ns,57
bench_trivial_query,diesel,1,,,3909547.0,ns,76
bench_trivial_query,diesel,1,,,4839257.0,ns,95
bench_trivial_query,diesel,1,,,5780669.0,ns,114
bench_trivial_query,diesel,1,,,6702779.0,ns,133
bench_trivial_query,diesel,1,,,7606291.0,ns,152
bench_trivial_query,diesel,1,,,8636303.0,ns,171
bench_trivial_query,diesel,1,,,9496013.0,ns,190
bench_trivial_query,diesel,1,,,10475325.0,ns,209
bench_trivial_query,diesel,1,,,11458136.0,ns,228
bench_trivial_query,diesel,1,,,12467248.0,ns,247
bench_trivial_query,diesel,1,,,13364959.0,ns,266
bench_trivial_query,diesel,1,,,14211769.0,ns,285
bench_trivial_query,diesel,1,,,16300094.0,ns,304
bench_trivial_query,diesel,1,,,16081391.0,ns,323
bench_trivial_query,diesel,1,,,17095604.0,ns,342
bench_trivial_query,diesel,1,,,18062114.0,ns,361
bench_trivial_query,diesel,1,,,19301830.0,ns,380
bench_trivial_query,diesel,1,,,23687881.0,ns,399
bench_trivial_query,diesel,1,,,21643357.0,ns,418
bench_trivial_query,diesel,1,,,22773171.0,ns,437
bench_trivial_query,diesel,1,,,23950985.0,ns,456
bench_trivial_query,diesel,1,,,24629493.0,ns,475
bench_trivial_query,diesel,1,,,25390102.0,ns,494
bench_trivial_query,diesel,1,,,26246112.0,ns,513
bench_trivial_query,diesel,1,,,27871031.0,ns,532
bench_trivial_query,diesel,1,,,28064534.0,ns,551
bench_trivial_query,diesel,1,,,29961856.0,ns,570
bench_trivial_query,diesel,1,,,30627864.0,ns,589
bench_trivial_query,diesel,1,,,32149883.0,ns,608
bench_trivial_query,diesel,1,,,32553487.0,ns,627
bench_trivial_query,diesel,1,,,33976804.0,ns,646
bench_trivial_query,diesel,1,,,34557711.0,ns,665
bench_trivial_query,diesel,1,,,35319320.0,ns,684
bench_trivial_query,diesel,1,,,36877838.0,ns,703
bench_trivial_query,diesel,1,,,37387244.0,ns,722
bench_trivial_query,diesel,1,,,38457757.0,ns,741
bench_trivial_query,diesel,1,,,39490570.0,ns,760
bench_trivial_query,diesel,1,,,40947788.0,ns,779
bench_trivial_query,diesel,1,,,41691796.0,ns,798
bench_trivial_query,diesel,1,,,43695720.0,ns,817
bench_trivial_query,diesel,1,,,43372517.0,ns,836
bench_trivial_query,diesel,1,,,44339428.0,ns,855
bench_trivial_query,diesel,1,,,46035447.0,ns,874
bench_trivial_query,diesel,1,,,46087348.0,ns,893
bench_trivial_query,diesel,1,,,47770868.0,ns,912
bench_trivial_query,diesel,1,,,48935682.0,ns,931
bench_trivial_query,diesel,1,,,50044995.0,ns,950
bench_trivial_query,diesel,1,,,52530925.0,ns,969
bench_trivial_query,diesel,1,,,51182009.0,ns,988
bench_trivial_query,diesel,1,,,53684539.0,ns,1007
bench_trivial_query,diesel,1,,,53582838.0,ns,1026
bench_trivial_query,diesel,1,,,55609162.0,ns,1045
bench_trivial_query,diesel,1,,,54962654.0,ns,1064
bench_trivial_query,diesel,1,,,56995078.0,ns,1083
bench_trivial_query,diesel,1,,,58518996.0,ns,1102
bench_trivial_query,diesel,1,,,59107003.0,ns,1121
bench_trivial_query,diesel,1,,,60121815.0,ns,1140
bench_trivial_query,diesel,1,,,61514431.0,ns,1159
bench_trivial_query,diesel,1,,,61931437.0,ns,1178
bench_trivial_query,diesel,1,,,63665458.0,ns,1197
bench_trivial_query,diesel,1,,,63563757.0,ns,1216
bench_trivial_query,diesel,1,,,66234888.0,ns,1235
bench_trivial_query,diesel,1,,,66219988.0,ns,1254
bench_trivial_query,diesel,1,,,67653505.0,ns,1273
bench_trivial_query,diesel,1,,,69671429.0,ns,1292
bench_trivial_query,diesel,1,,,69996155.0,ns,1311
bench_trivial_query,diesel,1,,,69239752.0,ns,1330
bench_trivial_query,diesel,1,,,71877484.0,ns,1349
bench_trivial_query,diesel,1,,,72418192.0,ns,1368
bench_trivial_query,diesel,1,,,72553793.0,ns,1387
bench_trivial_query,diesel,1,,,73934010.0,ns,1406
bench_trivial_query,diesel,1,,,74779820.0,ns,1425
bench_trivial_query,diesel,1,,,76046135.0,ns,1444
bench_trivial_query,diesel,1,,,77264351.0,ns,1463
bench_trivial_query,diesel,1,,,78531066.0,ns,1482
bench_trivial_query,diesel,1,,,80510491.0,ns,1501
bench_trivial_query,diesel,1,,,81001896.0,ns,1520
bench_trivial_query,diesel,1,,,82536915.0,ns,1539
bench_trivial_query,diesel,1,,,83096222.0,ns,1558
bench_trivial_query,diesel,1,,,83999233.0,ns,1577
bench_trivial_query,diesel,1,,,84797143.0,ns,1596
bench_trivial_query,diesel,1,,,86117559.0,ns,1615
bench_trivial_query,diesel,1,,,87222373.0,ns,1634
bench_trivial_query,diesel,1,,,90110309.0,ns,1653
bench_trivial_query,diesel,1,,,87866381.0,ns,1672
bench_trivial_query,diesel,1,,,89432700.0,ns,1691
bench_trivial_query,diesel,1,,,90323011.0,ns,1710
bench_trivial_query,diesel,1,,,92147334.0,ns,1729
bench_trivial_query,diesel,1,,,94844066.0,ns,1748
bench_trivial_query,diesel,1,,,93574351.0,ns,1767
bench_trivial_query,diesel,1,,,96969293.0,ns,1786
bench_trivial_query,diesel,1,,,97587500.0,ns,1805
bench_trivial_query,diesel,1,,,98766915.0,ns,1824
bench_trivial_query,diesel,1,,,99018818.0,ns,1843
bench_trivial_query,diesel,1,,,100922641.0,ns,1862
bench_trivial_query,diesel,1,,,101786152.0,ns,1881
bench_trivial_query,diesel,1,,,101920254.0,ns,1900
