group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2017671.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10,,,3092662.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,4103347.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,10,,,5401457.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,6472348.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,7463331.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,8441714.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,9468401.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,10430382.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,10,,,11627483.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,12742878.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,13588650.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,16915532.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,17854211.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,17204356.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,18140135.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,18784890.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,20017194.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,21235496.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,10,,,22610313.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,23679704.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,24744194.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,25543361.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,10,,,26513543.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,28028171.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,29025756.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,29911331.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,10,,,30679996.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,32453345.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,33199108.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,34420712.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,10,,,35381893.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,38031117.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,37810699.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,39292424.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,39897075.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,41199486.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,10,,,42771718.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,43276262.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,44590572.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,45851979.0,ns,246
