group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52464733.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55512854.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52758541.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51954022.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55099654.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54663683.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56959310.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51923881.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54788835.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56020712.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54991726.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55008743.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55042692.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52794341.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53133743.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54816419.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54598414.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54392019.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55006424.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55234229.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56507922.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55443919.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59940005.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52334173.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52218618.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52746642.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55990577.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52730402.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52398928.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53145946.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55955794.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54605407.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55424839.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54571894.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53169651.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53524161.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56218793.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52513868.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52708661.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53483365.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54991356.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54931270.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55493822.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54963038.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55493803.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53498603.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54090206.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55355755.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53170281.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53583332.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52659930.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54914453.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55818097.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55074311.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55485016.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56217038.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54101437.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53050138.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52750940.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52251569.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57577907.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56301287.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51958302.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54056803.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52970530.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55124152.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54180731.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52767297.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52940289.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52777557.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57132449.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55875680.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58180371.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60231057.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60687384.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53298427.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55246948.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55606553.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55663010.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54961807.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54405450.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55174934.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54687205.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54255362.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51893790.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55248350.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53920426.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54513866.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54631211.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54856793.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52337806.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54232994.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63308936.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51719223.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55146279.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52858306.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52383682.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51873672.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56386803.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55121820.0,ns,13
