group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2058886.0,ns,3
bench_insert,diesel_async,50,,,4284517.0,ns,6
bench_insert,diesel_async,50,,,4480401.0,ns,9
bench_insert,diesel_async,50,,,5672858.0,ns,12
bench_insert,diesel_async,50,,,6875715.0,ns,15
bench_insert,diesel_async,50,,,10234381.0,ns,18
bench_insert,diesel_async,50,,,9779973.0,ns,21
bench_insert,diesel_async,50,,,11863548.0,ns,24
bench_insert,diesel_async,50,,,13000054.0,ns,27
bench_insert,diesel_async,50,,,17576794.0,ns,30
bench_insert,diesel_async,50,,,15690617.0,ns,33
bench_insert,diesel_async,50,,,16508820.0,ns,36
bench_insert,diesel_async,50,,,20136434.0,ns,39
bench_insert,diesel_async,50,,,22888950.0,ns,42
bench_insert,diesel_async,50,,,21282024.0,ns,45
bench_insert,diesel_async,50,,,23280480.0,ns,48
bench_insert,diesel_async,50,,,25669102.0,ns,51
bench_insert,diesel_async,50,,,28088007.0,ns,54
bench_insert,diesel_async,50,,,28279616.0,ns,57
bench_insert,diesel_async,50,,,28511331.0,ns,60
bench_insert,diesel_async,50,,,28343465.0,ns,63
bench_insert,diesel_async,50,,,30326252.0,ns,66
bench_insert,diesel_async,50,,,29401935.0,ns,69
bench_insert,diesel_async,50,,,28725966.0,ns,72
bench_insert,diesel_async,50,,,36093398.0,ns,75
bench_insert,diesel_async,50,,,38728125.0,ns,78
bench_insert,diesel_async,50,,,42197705.0,ns,81
bench_insert,diesel_async,50,,,35447347.0,ns,84
bench_insert,diesel_async,50,,,44389434.0,ns,87
bench_insert,diesel_async,50,,,43760385.0,ns,90
bench_insert,diesel_async,50,,,45269141.0,ns,93
bench_insert,diesel_async,50,,,58125168.0,ns,96
bench_insert,diesel_async,50,,,53143329.0,ns,99
bench_insert,diesel_async,50,,,46878761.0,ns,102
bench_insert,diesel_async,50,,,46239630.0,ns,105
bench_insert,diesel_async,50,,,49578320.0,ns,108
bench_insert,diesel_async,50,,,51404206.0,ns,111
bench_insert,diesel_async,50,,,60916895.0,ns,114
bench_insert,diesel_async,50,,,51576145.0,ns,117
bench_insert,diesel_async,50,,,57138779.0,ns,120
bench_insert,diesel_async,50,,,60050023.0,ns,123
bench_insert,diesel_async,50,,,65759700.0,ns,126
bench_insert,diesel_async,50,,,64375552.0,ns,129
bench_insert,diesel_async,50,,,65837909.0,ns,132
bench_insert,diesel_async,50,,,74393056.0,ns,135
bench_insert,diesel_async,50,,,67536679.0,ns,138
bench_insert,diesel_async,50,,,64966893.0,ns,141
bench_insert,diesel_async,50,,,83536944.0,ns,144
bench_insert,diesel_async,50,,,75651103.0,ns,147
bench_insert,diesel_async,50,,,79174738.0,ns,150
bench_insert,diesel_async,50,,,68227499.0,ns,153
bench_insert,diesel_async,50,,,65346259.0,ns,156
bench_insert,diesel_async,50,,,69009611.0,ns,159
bench_insert,diesel_async,50,,,87056018.0,ns,162
bench_insert,diesel_async,50,,,79099493.0,ns,165
bench_insert,diesel_async,50,,,87700158.0,ns,168
bench_insert,diesel_async,50,,,92417270.0,ns,171
bench_insert,diesel_async,50,,,86739271.0,ns,174
bench_insert,diesel_async,50,,,77248423.0,ns,177
bench_insert,diesel_async,50,,,89321438.0,ns,180
bench_insert,diesel_async,50,,,98427367.0,ns,183
bench_insert,diesel_async,50,,,90651485.0,ns,186
bench_insert,diesel_async,50,,,102801326.0,ns,189
bench_insert,diesel_async,50,,,91013209.0,ns,192
bench_insert,diesel_async,50,,,89091776.0,ns,195
bench_insert,diesel_async,50,,,112976646.0,ns,198
bench_insert,diesel_async,50,,,86023101.0,ns,201
bench_insert,diesel_async,50,,,91587360.0,ns,204
bench_insert,diesel_async,50,,,92722983.0,ns,207
bench_insert,diesel_async,50,,,102582451.0,ns,210
bench_insert,diesel_async,50,,,98026723.0,ns,213
bench_insert,diesel_async,50,,,98291261.0,ns,216
bench_insert,diesel_async,50,,,97110480.0,ns,219
bench_insert,diesel_async,50,,,105258076.0,ns,222
bench_insert,diesel_async,50,,,107938039.0,ns,225
bench_insert,diesel_async,50,,,110015802.0,ns,228
bench_insert,diesel_async,50,,,104756902.0,ns,231
bench_insert,diesel_async,50,,,107616222.0,ns,234
bench_insert,diesel_async,50,,,121902901.0,ns,237
bench_insert,diesel_async,50,,,126097872.0,ns,240
bench_insert,diesel_async,50,,,115142062.0,ns,243
bench_insert,diesel_async,50,,,106135519.0,ns,246
bench_insert,diesel_async,50,,,119602726.0,ns,249
bench_insert,diesel_async,50,,,122017147.0,ns,252
bench_insert,diesel_async,50,,,112366678.0,ns,255
bench_insert,diesel_async,50,,,130253910.0,ns,258
bench_insert,diesel_async,50,,,135185620.0,ns,261
bench_insert,diesel_async,50,,,120284453.0,ns,264
bench_insert,diesel_async,50,,,121791997.0,ns,267
bench_insert,diesel_async,50,,,148767095.0,ns,270
bench_insert,diesel_async,50,,,124129971.0,ns,273
bench_insert,diesel_async,50,,,126080209.0,ns,276
bench_insert,diesel_async,50,,,128737592.0,ns,279
bench_insert,diesel_async,50,,,126924585.0,ns,282
bench_insert,diesel_async,50,,,129134651.0,ns,285
bench_insert,diesel_async,50,,,133175640.0,ns,288
bench_insert,diesel_async,50,,,129899818.0,ns,291
bench_insert,diesel_async,50,,,129258182.0,ns,294
bench_insert,diesel_async,50,,,131075891.0,ns,297
bench_insert,diesel_async,50,,,139856346.0,ns,300
