group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,7180608.0,ns,1
bench_insert,sea-orm,100,,,8368053.0,ns,2
bench_insert,sea-orm,100,,,10230710.0,ns,3
bench_insert,sea-orm,100,,,12459241.0,ns,4
bench_insert,sea-orm,100,,,14881903.0,ns,5
bench_insert,sea-orm,100,,,17058275.0,ns,6
bench_insert,sea-orm,100,,,18212054.0,ns,7
bench_insert,sea-orm,100,,,20392441.0,ns,8
bench_insert,sea-orm,100,,,22783386.0,ns,9
bench_insert,sea-orm,100,,,26027832.0,ns,10
bench_insert,sea-orm,100,,,25987054.0,ns,11
bench_insert,sea-orm,100,,,31320463.0,ns,12
bench_insert,sea-orm,100,,,30291112.0,ns,13
bench_insert,sea-orm,100,,,42817552.0,ns,14
bench_insert,sea-orm,100,,,34635944.0,ns,15
bench_insert,sea-orm,100,,,35395812.0,ns,16
bench_insert,sea-orm,100,,,37806854.0,ns,17
bench_insert,sea-orm,100,,,41675614.0,ns,18
bench_insert,sea-orm,100,,,48591891.0,ns,19
bench_insert,sea-orm,100,,,43706999.0,ns,20
bench_insert,sea-orm,100,,,46587712.0,ns,21
bench_insert,sea-orm,100,,,54522853.0,ns,22
bench_insert,sea-orm,100,,,55628567.0,ns,23
bench_insert,sea-orm,100,,,82015679.0,ns,24
bench_insert,sea-orm,100,,,52281427.0,ns,25
bench_insert,sea-orm,100,,,54176587.0,ns,26
bench_insert,sea-orm,100,,,56953012.0,ns,27
bench_insert,sea-orm,100,,,62696259.0,ns,28
bench_insert,sea-orm,100,,,63814559.0,ns,29
bench_insert,sea-orm,100,,,61416952.0,ns,30
bench_insert,sea-orm,100,,,63906631.0,ns,31
bench_insert,sea-orm,100,,,65856757.0,ns,32
bench_insert,sea-orm,100,,,68323767.0,ns,33
bench_insert,sea-orm,100,,,68533072.0,ns,34
bench_insert,sea-orm,100,,,76912102.0,ns,35
bench_insert,sea-orm,100,,,76491884.0,ns,36
bench_insert,sea-orm,100,,,87500229.0,ns,37
bench_insert,sea-orm,100,,,83116900.0,ns,38
bench_insert,sea-orm,100,,,84312918.0,ns,39
bench_insert,sea-orm,100,,,81858021.0,ns,40
bench_insert,sea-orm,100,,,89162353.0,ns,41
bench_insert,sea-orm,100,,,88459114.0,ns,42
bench_insert,sea-orm,100,,,91055316.0,ns,43
bench_insert,sea-orm,100,,,93049355.0,ns,44
bench_insert,sea-orm,100,,,100610908.0,ns,45
bench_insert,sea-orm,100,,,92668860.0,ns,46
bench_insert,sea-orm,100,,,100568767.0,ns,47
bench_insert,sea-orm,100,,,99487924.0,ns,48
bench_insert,sea-orm,100,,,101448002.0,ns,49
bench_insert,sea-orm,100,,,108845636.0,ns,50
bench_insert,sea-orm,100,,,107713017.0,ns,51
bench_insert,sea-orm,100,,,109942539.0,ns,52
bench_insert,sea-orm,100,,,118361537.0,ns,53
bench_insert,sea-orm,100,,,110019307.0,ns,54
bench_insert,sea-orm,100,,,117439850.0,ns,55
bench_insert,sea-orm,100,,,122894951.0,ns,56
bench_insert,sea-orm,100,,,123202504.0,ns,57
bench_insert,sea-orm,100,,,118231686.0,ns,58
bench_insert,sea-orm,100,,,135091278.0,ns,59
bench_insert,sea-orm,100,,,130386074.0,ns,60
bench_insert,sea-orm,100,,,125843198.0,ns,61
bench_insert,sea-orm,100,,,129627462.0,ns,62
bench_insert,sea-orm,100,,,140871368.0,ns,63
bench_insert,sea-orm,100,,,130060979.0,ns,64
bench_insert,sea-orm,100,,,142717697.0,ns,65
bench_insert,sea-orm,100,,,141055527.0,ns,66
bench_insert,sea-orm,100,,,145505215.0,ns,67
bench_insert,sea-orm,100,,,135555865.0,ns,68
bench_insert,sea-orm,100,,,141750776.0,ns,69
bench_insert,sea-orm,100,,,140992950.0,ns,70
bench_insert,sea-orm,100,,,151903038.0,ns,71
bench_insert,sea-orm,100,,,149143839.0,ns,72
bench_insert,sea-orm,100,,,145527954.0,ns,73
bench_insert,sea-orm,100,,,153218822.0,ns,74
bench_insert,sea-orm,100,,,177497526.0,ns,75
bench_insert,sea-orm,100,,,167824906.0,ns,76
bench_insert,sea-orm,100,,,162898818.0,ns,77
bench_insert,sea-orm,100,,,163645765.0,ns,78
bench_insert,sea-orm,100,,,163497396.0,ns,79
bench_insert,sea-orm,100,,,166114705.0,ns,80
bench_insert,sea-orm,100,,,179402311.0,ns,81
bench_insert,sea-orm,100,,,164352382.0,ns,82
bench_insert,sea-orm,100,,,173631888.0,ns,83
bench_insert,sea-orm,100,,,174486248.0,ns,84
bench_insert,sea-orm,100,,,176879323.0,ns,85
bench_insert,sea-orm,100,,,186822230.0,ns,86
bench_insert,sea-orm,100,,,182192780.0,ns,87
bench_insert,sea-orm,100,,,197381024.0,ns,88
bench_insert,sea-orm,100,,,192454722.0,ns,89
bench_insert,sea-orm,100,,,182551692.0,ns,90
bench_insert,sea-orm,100,,,194512058.0,ns,91
bench_insert,sea-orm,100,,,192774474.0,ns,92
bench_insert,sea-orm,100,,,193281285.0,ns,93
bench_insert,sea-orm,100,,,188256809.0,ns,94
bench_insert,sea-orm,100,,,187316027.0,ns,95
bench_insert,sea-orm,100,,,201144199.0,ns,96
bench_insert,sea-orm,100,,,208095628.0,ns,97
bench_insert,sea-orm,100,,,209561126.0,ns,98
bench_insert,sea-orm,100,,,204172150.0,ns,99
bench_insert,sea-orm,100,,,205719898.0,ns,100
