group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1787710.0,ns,12
bench_medium_complex_query,wtx,1,,,2729005.0,ns,24
bench_medium_complex_query,wtx,1,,,3684986.0,ns,36
bench_medium_complex_query,wtx,1,,,4402352.0,ns,48
bench_medium_complex_query,wtx,1,,,5567432.0,ns,60
bench_medium_complex_query,wtx,1,,,6330645.0,ns,72
bench_medium_complex_query,wtx,1,,,7758155.0,ns,84
bench_medium_complex_query,wtx,1,,,8265951.0,ns,96
bench_medium_complex_query,wtx,1,,,9348588.0,ns,108
bench_medium_complex_query,wtx,1,,,10014538.0,ns,120
bench_medium_complex_query,wtx,1,,,11885003.0,ns,132
bench_medium_complex_query,wtx,1,,,11736127.0,ns,144
bench_medium_complex_query,wtx,1,,,12202485.0,ns,156
bench_medium_complex_query,wtx,1,,,14339489.0,ns,168
bench_medium_complex_query,wtx,1,,,15631163.0,ns,180
bench_medium_complex_query,wtx,1,,,16169035.0,ns,192
bench_medium_complex_query,wtx,1,,,16309367.0,ns,204
bench_medium_complex_query,wtx,1,,,18514406.0,ns,216
bench_medium_complex_query,wtx,1,,,19571344.0,ns,228
bench_medium_complex_query,wtx,1,,,19330200.0,ns,240
bench_medium_complex_query,wtx,1,,,21738709.0,ns,252
bench_medium_complex_query,wtx,1,,,22235518.0,ns,264
bench_medium_complex_query,wtx,1,,,21011140.0,ns,276
bench_medium_complex_query,wtx,1,,,24357393.0,ns,288
bench_medium_complex_query,wtx,1,,,25107418.0,ns,300
bench_medium_complex_query,wtx,1,,,27401270.0,ns,312
bench_medium_complex_query,wtx,1,,,28930031.0,ns,324
bench_medium_complex_query,wtx,1,,,29824737.0,ns,336
bench_medium_complex_query,wtx,1,,,28310476.0,ns,348
bench_medium_complex_query,wtx,1,,,31683520.0,ns,360
bench_medium_complex_query,wtx,1,,,29599506.0,ns,372
bench_medium_complex_query,wtx,1,,,30802720.0,ns,384
bench_medium_complex_query,wtx,1,,,35223281.0,ns,396
bench_medium_complex_query,wtx,1,,,33044155.0,ns,408
bench_medium_complex_query,wtx,1,,,37316386.0,ns,420
bench_medium_complex_query,wtx,1,,,35499382.0,ns,432
bench_medium_complex_query,wtx,1,,,37878994.0,ns,444
bench_medium_complex_query,wtx,1,,,38918430.0,ns,456
bench_medium_complex_query,wtx,1,,,38528253.0,ns,468
bench_medium_complex_query,wtx,1,,,41432006.0,ns,480
bench_medium_complex_query,wtx,1,,,39202049.0,ns,492
bench_medium_complex_query,wtx,1,,,45986181.0,ns,504
bench_medium_complex_query,wtx,1,,,43949955.0,ns,516
bench_medium_complex_query,wtx,1,,,45446176.0,ns,528
bench_medium_complex_query,wtx,1,,,45815661.0,ns,540
bench_medium_complex_query,wtx,1,,,47508987.0,ns,552
bench_medium_complex_query,wtx,1,,,46949791.0,ns,564
bench_medium_complex_query,wtx,1,,,48988533.0,ns,576
bench_medium_complex_query,wtx,1,,,50069176.0,ns,588
bench_medium_complex_query,wtx,1,,,48537264.0,ns,600
bench_medium_complex_query,wtx,1,,,52089056.0,ns,612
bench_medium_complex_query,wtx,1,,,54498168.0,ns,624
bench_medium_complex_query,wtx,1,,,55617970.0,ns,636
bench_medium_complex_query,wtx,1,,,56029633.0,ns,648
bench_medium_complex_query,wtx,1,,,55386057.0,ns,660
bench_medium_complex_query,wtx,1,,,55026124.0,ns,672
bench_medium_complex_query,wtx,1,,,58729311.0,ns,684
bench_medium_complex_query,wtx,1,,,57027307.0,ns,696
bench_medium_complex_query,wtx,1,,,59570304.0,ns,708
bench_medium_complex_query,wtx,1,,,59118845.0,ns,720
bench_medium_complex_query,wtx,1,,,58593479.0,ns,732
bench_medium_complex_query,wtx,1,,,63149340.0,ns,744
bench_medium_complex_query,wtx,1,,,65937601.0,ns,756
bench_medium_complex_query,wtx,1,,,68219600.0,ns,768
bench_medium_complex_query,wtx,1,,,66942733.0,ns,780
bench_medium_complex_query,wtx,1,,,65652047.0,ns,792
bench_medium_complex_query,wtx,1,,,68437986.0,ns,804
bench_medium_complex_query,wtx,1,,,66703049.0,ns,816
bench_medium_complex_query,wtx,1,,,66858260.0,ns,828
bench_medium_complex_query,wtx,1,,,70563922.0,ns,840
bench_medium_complex_query,wtx,1,,,69933260.0,ns,852
bench_medium_complex_query,wtx,1,,,73318714.0,ns,864
bench_medium_complex_query,wtx,1,,,77747796.0,ns,876
bench_medium_complex_query,wtx,1,,,71023220.0,ns,888
bench_medium_complex_query,wtx,1,,,80168043.0,ns,900
bench_medium_complex_query,wtx,1,,,76227227.0,ns,912
bench_medium_complex_query,wtx,1,,,79146031.0,ns,924
bench_medium_complex_query,wtx,1,,,79305039.0,ns,936
bench_medium_complex_query,wtx,1,,,80741029.0,ns,948
bench_medium_complex_query,wtx,1,,,84748550.0,ns,960
bench_medium_complex_query,wtx,1,,,81556426.0,ns,972
bench_medium_complex_query,wtx,1,,,82601306.0,ns,984
bench_medium_complex_query,wtx,1,,,86537402.0,ns,996
bench_medium_complex_query,wtx,1,,,84124706.0,ns,1008
bench_medium_complex_query,wtx,1,,,82466338.0,ns,1020
bench_medium_complex_query,wtx,1,,,90155326.0,ns,1032
bench_medium_complex_query,wtx,1,,,89170257.0,ns,1044
bench_medium_complex_query,wtx,1,,,89839511.0,ns,1056
bench_medium_complex_query,wtx,1,,,91890392.0,ns,1068
bench_medium_complex_query,wtx,1,,,90929026.0,ns,1080
bench_medium_complex_query,wtx,1,,,92205320.0,ns,1092
bench_medium_complex_query,wtx,1,,,91705132.0,ns,1104
bench_medium_complex_query,wtx,1,,,90160476.0,ns,1116
bench_medium_complex_query,wtx,1,,,90930789.0,ns,1128
bench_medium_complex_query,wtx,1,,,96286620.0,ns,1140
bench_medium_complex_query,wtx,1,,,99632018.0,ns,1152
bench_medium_complex_query,wtx,1,,,101034185.0,ns,1164
bench_medium_complex_query,wtx,1,,,101162727.0,ns,1176
bench_medium_complex_query,wtx,1,,,103850032.0,ns,1188
bench_medium_complex_query,wtx,1,,,105559940.0,ns,1200
