group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2142630.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,3307146.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,4735565.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,5796880.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,6840594.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,8207614.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,10145641.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,11063054.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,11802164.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,12728977.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,14917207.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,16349326.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,17210639.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,18115750.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,19103965.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,20394682.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,22235808.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,22437711.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,23871631.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,25235049.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,26445866.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,27848386.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,28887900.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,30104017.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,31701239.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,32785754.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,33348662.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,35129086.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,35813996.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,37162415.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,38205529.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,41365172.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,40325758.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,42621590.0,ns,170
