group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1818116.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3638977.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5433258.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7265550.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9054642.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10879411.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12697326.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14510863.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16317517.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,18122730.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19936077.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,21782164.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,23564985.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,25430028.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,27154939.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,29019493.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,30789849.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,32606542.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,34438083.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,36281917.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,37988864.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,39868967.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,41627742.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,43510208.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,45376894.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,47088882.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,48943576.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,50725193.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,52507893.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,54616363.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,56133655.0,ns,31
