group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,985120.0,ns,321
bench_medium_complex_query,rusqlite_by_id,1,,,1935940.0,ns,642
bench_medium_complex_query,rusqlite_by_id,1,,,2969562.0,ns,963
bench_medium_complex_query,rusqlite_by_id,1,,,3942081.0,ns,1284
bench_medium_complex_query,rusqlite_by_id,1,,,4976602.0,ns,1605
bench_medium_complex_query,rusqlite_by_id,1,,,5847221.0,ns,1926
bench_medium_complex_query,rusqlite_by_id,1,,,6946943.0,ns,2247
bench_medium_complex_query,rusqlite_by_id,1,,,7869362.0,ns,2568
bench_medium_complex_query,rusqlite_by_id,1,,,8801282.0,ns,2889
bench_medium_complex_query,rusqlite_by_id,1,,,9882004.0,ns,3210
bench_medium_complex_query,rusqlite_by_id,1,,,10915725.0,ns,3531
bench_medium_complex_query,rusqlite_by_id,1,,,11945047.0,ns,3852
bench_medium_complex_query,rusqlite_by_id,1,,,12894267.0,ns,4173
bench_medium_complex_query,rusqlite_by_id,1,,,13646182.0,ns,4494
bench_medium_complex_query,rusqlite_by_id,1,,,14916208.0,ns,4815
bench_medium_complex_query,rusqlite_by_id,1,,,15859727.0,ns,5136
bench_medium_complex_query,rusqlite_by_id,1,,,16786746.0,ns,5457
bench_medium_complex_query,rusqlite_by_id,1,,,17780867.0,ns,5778
bench_medium_complex_query,rusqlite_by_id,1,,,18770988.0,ns,6099
bench_medium_complex_query,rusqlite_by_id,1,,,20027513.0,ns,6420
bench_medium_complex_query,rusqlite_by_id,1,,,21024833.0,ns,6741
bench_medium_complex_query,rusqlite_by_id,1,,,21590545.0,ns,7062
bench_medium_complex_query,rusqlite_by_id,1,,,22604267.0,ns,7383
bench_medium_complex_query,rusqlite_by_id,1,,,23714489.0,ns,7704
bench_medium_complex_query,rusqlite_by_id,1,,,24526706.0,ns,8025
bench_medium_complex_query,rusqlite_by_id,1,,,25530527.0,ns,8346
bench_medium_complex_query,rusqlite_by_id,1,,,26574848.0,ns,8667
bench_medium_complex_query,rusqlite_by_id,1,,,27379065.0,ns,8988
bench_medium_complex_query,rusqlite_by_id,1,,,28725693.0,ns,9309
bench_medium_complex_query,rusqlite_by_id,1,,,29587910.0,ns,9630
bench_medium_complex_query,rusqlite_by_id,1,,,30204723.0,ns,9951
bench_medium_complex_query,rusqlite_by_id,1,,,31523151.0,ns,10272
bench_medium_complex_query,rusqlite_by_id,1,,,32001260.0,ns,10593
bench_medium_complex_query,rusqlite_by_id,1,,,33213985.0,ns,10914
bench_medium_complex_query,rusqlite_by_id,1,,,34306108.0,ns,11235
bench_medium_complex_query,rusqlite_by_id,1,,,35349229.0,ns,11556
bench_medium_complex_query,rusqlite_by_id,1,,,35935342.0,ns,11877
bench_medium_complex_query,rusqlite_by_id,1,,,37047964.0,ns,12198
bench_medium_complex_query,rusqlite_by_id,1,,,38197288.0,ns,12519
bench_medium_complex_query,rusqlite_by_id,1,,,39831322.0,ns,12840
bench_medium_complex_query,rusqlite_by_id,1,,,39928024.0,ns,13161
bench_medium_complex_query,rusqlite_by_id,1,,,40977246.0,ns,13482
bench_medium_complex_query,rusqlite_by_id,1,,,42298872.0,ns,13803
bench_medium_complex_query,rusqlite_by_id,1,,,43172091.0,ns,14124
bench_medium_complex_query,rusqlite_by_id,1,,,44083810.0,ns,14445
bench_medium_complex_query,rusqlite_by_id,1,,,45613041.0,ns,14766
