group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1067556.0,ns,14
bench_medium_complex_query,diesel_async,100,,,2073557.0,ns,28
bench_medium_complex_query,diesel_async,100,,,3006793.0,ns,42
bench_medium_complex_query,diesel_async,100,,,4191807.0,ns,56
bench_medium_complex_query,diesel_async,100,,,4908206.0,ns,70
bench_medium_complex_query,diesel_async,100,,,6106125.0,ns,84
bench_medium_complex_query,diesel_async,100,,,7156710.0,ns,98
bench_medium_complex_query,diesel_async,100,,,7890464.0,ns,112
bench_medium_complex_query,diesel_async,100,,,9199049.0,ns,126
bench_medium_complex_query,diesel_async,100,,,9754286.0,ns,140
bench_medium_complex_query,diesel_async,100,,,10927902.0,ns,154
bench_medium_complex_query,diesel_async,100,,,12018531.0,ns,168
bench_medium_complex_query,diesel_async,100,,,12863687.0,ns,182
bench_medium_complex_query,diesel_async,100,,,14178652.0,ns,196
bench_medium_complex_query,diesel_async,100,,,15744618.0,ns,210
bench_medium_complex_query,diesel_async,100,,,16163690.0,ns,224
bench_medium_complex_query,diesel_async,100,,,17222349.0,ns,238
bench_medium_complex_query,diesel_async,100,,,18356920.0,ns,252
bench_medium_complex_query,diesel_async,100,,,19092989.0,ns,266
bench_medium_complex_query,diesel_async,100,,,20384428.0,ns,280
bench_medium_complex_query,diesel_async,100,,,21394100.0,ns,294
bench_medium_complex_query,diesel_async,100,,,22477534.0,ns,308
bench_medium_complex_query,diesel_async,100,,,23522507.0,ns,322
bench_medium_complex_query,diesel_async,100,,,25190926.0,ns,336
bench_medium_complex_query,diesel_async,100,,,25738072.0,ns,350
bench_medium_complex_query,diesel_async,100,,,26661126.0,ns,364
bench_medium_complex_query,diesel_async,100,,,27793634.0,ns,378
bench_medium_complex_query,diesel_async,100,,,29006873.0,ns,392
bench_medium_complex_query,diesel_async,100,,,30880281.0,ns,406
bench_medium_complex_query,diesel_async,100,,,30165227.0,ns,420
bench_medium_complex_query,diesel_async,100,,,33234240.0,ns,434
bench_medium_complex_query,diesel_async,100,,,55379967.0,ns,448
bench_medium_complex_query,diesel_async,100,,,34011685.0,ns,462
bench_medium_complex_query,diesel_async,100,,,33807046.0,ns,476
bench_medium_complex_query,diesel_async,100,,,35689026.0,ns,490
bench_medium_complex_query,diesel_async,100,,,38564421.0,ns,504
bench_medium_complex_query,diesel_async,100,,,37401415.0,ns,518
bench_medium_complex_query,diesel_async,100,,,38693933.0,ns,532
bench_medium_complex_query,diesel_async,100,,,41513183.0,ns,546
bench_medium_complex_query,diesel_async,100,,,40543119.0,ns,560
bench_medium_complex_query,diesel_async,100,,,44378901.0,ns,574
bench_medium_complex_query,diesel_async,100,,,43367672.0,ns,588
bench_medium_complex_query,diesel_async,100,,,44477465.0,ns,602
bench_medium_complex_query,diesel_async,100,,,45209857.0,ns,616
bench_medium_complex_query,diesel_async,100,,,45856186.0,ns,630
bench_medium_complex_query,diesel_async,100,,,47998370.0,ns,644
bench_medium_complex_query,diesel_async,100,,,49427703.0,ns,658
bench_medium_complex_query,diesel_async,100,,,49893201.0,ns,672
bench_medium_complex_query,diesel_async,100,,,49082996.0,ns,686
bench_medium_complex_query,diesel_async,100,,,50814823.0,ns,700
bench_medium_complex_query,diesel_async,100,,,52247995.0,ns,714
bench_medium_complex_query,diesel_async,100,,,52411747.0,ns,728
bench_medium_complex_query,diesel_async,100,,,55606617.0,ns,742
bench_medium_complex_query,diesel_async,100,,,56400216.0,ns,756
bench_medium_complex_query,diesel_async,100,,,55736004.0,ns,770
bench_medium_complex_query,diesel_async,100,,,59666152.0,ns,784
bench_medium_complex_query,diesel_async,100,,,58407546.0,ns,798
bench_medium_complex_query,diesel_async,100,,,60112379.0,ns,812
bench_medium_complex_query,diesel_async,100,,,62559151.0,ns,826
bench_medium_complex_query,diesel_async,100,,,62233416.0,ns,840
bench_medium_complex_query,diesel_async,100,,,64429408.0,ns,854
bench_medium_complex_query,diesel_async,100,,,63752050.0,ns,868
bench_medium_complex_query,diesel_async,100,,,67557928.0,ns,882
bench_medium_complex_query,diesel_async,100,,,66649501.0,ns,896
bench_medium_complex_query,diesel_async,100,,,67580578.0,ns,910
bench_medium_complex_query,diesel_async,100,,,69078701.0,ns,924
bench_medium_complex_query,diesel_async,100,,,70071637.0,ns,938
bench_medium_complex_query,diesel_async,100,,,71785913.0,ns,952
bench_medium_complex_query,diesel_async,100,,,70773599.0,ns,966
bench_medium_complex_query,diesel_async,100,,,73301543.0,ns,980
bench_medium_complex_query,diesel_async,100,,,73871631.0,ns,994
bench_medium_complex_query,diesel_async,100,,,74262832.0,ns,1008
bench_medium_complex_query,diesel_async,100,,,76290566.0,ns,1022
bench_medium_complex_query,diesel_async,100,,,78810728.0,ns,1036
bench_medium_complex_query,diesel_async,100,,,80501166.0,ns,1050
bench_medium_complex_query,diesel_async,100,,,82135662.0,ns,1064
bench_medium_complex_query,diesel_async,100,,,79762179.0,ns,1078
bench_medium_complex_query,diesel_async,100,,,82794582.0,ns,1092
bench_medium_complex_query,diesel_async,100,,,84689005.0,ns,1106
bench_medium_complex_query,diesel_async,100,,,84202212.0,ns,1120
bench_medium_complex_query,diesel_async,100,,,87476382.0,ns,1134
bench_medium_complex_query,diesel_async,100,,,85128016.0,ns,1148
bench_medium_complex_query,diesel_async,100,,,84642718.0,ns,1162
bench_medium_complex_query,diesel_async,100,,,86848277.0,ns,1176
bench_medium_complex_query,diesel_async,100,,,89623422.0,ns,1190
bench_medium_complex_query,diesel_async,100,,,89152293.0,ns,1204
bench_medium_complex_query,diesel_async,100,,,90705961.0,ns,1218
bench_medium_complex_query,diesel_async,100,,,91119170.0,ns,1232
bench_medium_complex_query,diesel_async,100,,,94331058.0,ns,1246
bench_medium_complex_query,diesel_async,100,,,96490538.0,ns,1260
bench_medium_complex_query,diesel_async,100,,,96397918.0,ns,1274
bench_medium_complex_query,diesel_async,100,,,97889454.0,ns,1288
