group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1150696.0,ns,2
bench_medium_complex_query,rusqlite_by_id,1000,,,2126078.0,ns,4
bench_medium_complex_query,rusqlite_by_id,1000,,,3337080.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,4706896.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,5722281.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,6613056.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,7750951.0,ns,14
bench_medium_complex_query,rusqlite_by_id,1000,,,9626409.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,10216959.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,11890599.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,12216727.0,ns,22
bench_medium_complex_query,rusqlite_by_id,1000,,,13178408.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,15411995.0,ns,26
bench_medium_complex_query,rusqlite_by_id,1000,,,16646499.0,ns,28
bench_medium_complex_query,rusqlite_by_id,1000,,,17689387.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,18819082.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,20296605.0,ns,34
bench_medium_complex_query,rusqlite_by_id,1000,,,21186281.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,21532309.0,ns,38
bench_medium_complex_query,rusqlite_by_id,1000,,,22486690.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,23367663.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,25700359.0,ns,44
bench_medium_complex_query,rusqlite_by_id,1000,,,27785034.0,ns,46
bench_medium_complex_query,rusqlite_by_id,1000,,,28282576.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,30067627.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,30872894.0,ns,52
bench_medium_complex_query,rusqlite_by_id,1000,,,31738767.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,31386138.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,34415292.0,ns,58
bench_medium_complex_query,rusqlite_by_id,1000,,,35893516.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,36583375.0,ns,62
bench_medium_complex_query,rusqlite_by_id,1000,,,37499051.0,ns,64
bench_medium_complex_query,rusqlite_by_id,1000,,,39043981.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,40064467.0,ns,68
bench_medium_complex_query,rusqlite_by_id,1000,,,38187609.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,40081068.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,43444851.0,ns,74
bench_medium_complex_query,rusqlite_by_id,1000,,,45035485.0,ns,76
bench_medium_complex_query,rusqlite_by_id,1000,,,46424401.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,46375897.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,47449487.0,ns,82
bench_medium_complex_query,rusqlite_by_id,1000,,,48055938.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,47611501.0,ns,86
bench_medium_complex_query,rusqlite_by_id,1000,,,51166600.0,ns,88
bench_medium_complex_query,rusqlite_by_id,1000,,,49156331.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,54959618.0,ns,92
bench_medium_complex_query,rusqlite_by_id,1000,,,56459945.0,ns,94
bench_medium_complex_query,rusqlite_by_id,1000,,,56239626.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,54581587.0,ns,98
bench_medium_complex_query,rusqlite_by_id,1000,,,59086366.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,60998326.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,58326102.0,ns,104
bench_medium_complex_query,rusqlite_by_id,1000,,,62579059.0,ns,106
bench_medium_complex_query,rusqlite_by_id,1000,,,62312136.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,59212276.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,64430214.0,ns,112
bench_medium_complex_query,rusqlite_by_id,1000,,,68043318.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,65594312.0,ns,116
bench_medium_complex_query,rusqlite_by_id,1000,,,66601597.0,ns,118
bench_medium_complex_query,rusqlite_by_id,1000,,,70967863.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,73592785.0,ns,122
bench_medium_complex_query,rusqlite_by_id,1000,,,73850206.0,ns,124
bench_medium_complex_query,rusqlite_by_id,1000,,,72431787.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,74198236.0,ns,128
bench_medium_complex_query,rusqlite_by_id,1000,,,73870708.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,73297160.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,75143415.0,ns,134
bench_medium_complex_query,rusqlite_by_id,1000,,,76185702.0,ns,136
bench_medium_complex_query,rusqlite_by_id,1000,,,79636593.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,77126681.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,83193691.0,ns,142
bench_medium_complex_query,rusqlite_by_id,1000,,,82163404.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,82912568.0,ns,146
bench_medium_complex_query,rusqlite_by_id,1000,,,86125037.0,ns,148
bench_medium_complex_query,rusqlite_by_id,1000,,,87917889.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,90224782.0,ns,152
bench_medium_complex_query,rusqlite_by_id,1000,,,90401297.0,ns,154
bench_medium_complex_query,rusqlite_by_id,1000,,,92884706.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,91699906.0,ns,158
bench_medium_complex_query,rusqlite_by_id,1000,,,95306909.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,94304825.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,97475292.0,ns,164
bench_medium_complex_query,rusqlite_by_id,1000,,,95068489.0,ns,166
bench_medium_complex_query,rusqlite_by_id,1000,,,98764299.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,94708259.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,96407602.0,ns,172
bench_medium_complex_query,rusqlite_by_id,1000,,,100284328.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,98805804.0,ns,176
bench_medium_complex_query,rusqlite_by_id,1000,,,99421554.0,ns,178
bench_medium_complex_query,rusqlite_by_id,1000,,,102308497.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,98766200.0,ns,182
bench_medium_complex_query,rusqlite_by_id,1000,,,103700915.0,ns,184
bench_medium_complex_query,rusqlite_by_id,1000,,,102652727.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,110024846.0,ns,188
bench_medium_complex_query,rusqlite_by_id,1000,,,110022046.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,112420247.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,111982010.0,ns,194
bench_medium_complex_query,rusqlite_by_id,1000,,,116360878.0,ns,196
bench_medium_complex_query,rusqlite_by_id,1000,,,118221335.0,ns,198
bench_medium_complex_query,rusqlite_by_id,1000,,,119801067.0,ns,200
