group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1044380.0,ns,40
bench_medium_complex_query,diesel,100,,,2014661.0,ns,80
bench_medium_complex_query,diesel,100,,,3016312.0,ns,120
bench_medium_complex_query,diesel,100,,,3999527.0,ns,160
bench_medium_complex_query,diesel,100,,,5002790.0,ns,200
bench_medium_complex_query,diesel,100,,,5958795.0,ns,240
bench_medium_complex_query,diesel,100,,,7015067.0,ns,280
bench_medium_complex_query,diesel,100,,,8025574.0,ns,320
bench_medium_complex_query,diesel,100,,,9004331.0,ns,360
bench_medium_complex_query,diesel,100,,,9969863.0,ns,400
bench_medium_complex_query,diesel,100,,,10938952.0,ns,440
bench_medium_complex_query,diesel,100,,,11943167.0,ns,480
bench_medium_complex_query,diesel,100,,,12978540.0,ns,520
bench_medium_complex_query,diesel,100,,,13945275.0,ns,560
bench_medium_complex_query,diesel,100,,,14836498.0,ns,600
bench_medium_complex_query,diesel,100,,,15954066.0,ns,640
bench_medium_complex_query,diesel,100,,,16909899.0,ns,680
bench_medium_complex_query,diesel,100,,,17873107.0,ns,720
bench_medium_complex_query,diesel,100,,,19192103.0,ns,760
bench_medium_complex_query,diesel,100,,,20073587.0,ns,800
bench_medium_complex_query,diesel,100,,,21042186.0,ns,840
bench_medium_complex_query,diesel,100,,,21816619.0,ns,880
bench_medium_complex_query,diesel,100,,,23876594.0,ns,920
bench_medium_complex_query,diesel,100,,,25039568.0,ns,960
bench_medium_complex_query,diesel,100,,,26029907.0,ns,1000
bench_medium_complex_query,diesel,100,,,26474932.0,ns,1040
bench_medium_complex_query,diesel,100,,,26885684.0,ns,1080
bench_medium_complex_query,diesel,100,,,27724899.0,ns,1120
bench_medium_complex_query,diesel,100,,,28840042.0,ns,1160
bench_medium_complex_query,diesel,100,,,29833036.0,ns,1200
bench_medium_complex_query,diesel,100,,,30580328.0,ns,1240
bench_medium_complex_query,diesel,100,,,31748621.0,ns,1280
bench_medium_complex_query,diesel,100,,,32699316.0,ns,1320
bench_medium_complex_query,diesel,100,,,33643789.0,ns,1360
bench_medium_complex_query,diesel,100,,,34582180.0,ns,1400
bench_medium_complex_query,diesel,100,,,35865188.0,ns,1440
bench_medium_complex_query,diesel,100,,,36839457.0,ns,1480
bench_medium_complex_query,diesel,100,,,37761998.0,ns,1520
bench_medium_complex_query,diesel,100,,,38665303.0,ns,1560
bench_medium_complex_query,diesel,100,,,39781629.0,ns,1600
bench_medium_complex_query,diesel,100,,,40537999.0,ns,1640
bench_medium_complex_query,diesel,100,,,41491178.0,ns,1680
bench_medium_complex_query,diesel,100,,,42702953.0,ns,1720
bench_medium_complex_query,diesel,100,,,44060320.0,ns,1760
bench_medium_complex_query,diesel,100,,,44801331.0,ns,1800
bench_medium_complex_query,diesel,100,,,45929559.0,ns,1840
bench_medium_complex_query,diesel,100,,,46821212.0,ns,1880
bench_medium_complex_query,diesel,100,,,47730930.0,ns,1920
bench_medium_complex_query,diesel,100,,,48821257.0,ns,1960
bench_medium_complex_query,diesel,100,,,49837664.0,ns,2000
bench_medium_complex_query,diesel,100,,,50807764.0,ns,2040
bench_medium_complex_query,diesel,100,,,51834963.0,ns,2080
bench_medium_complex_query,diesel,100,,,52686912.0,ns,2120
bench_medium_complex_query,diesel,100,,,53820921.0,ns,2160
bench_medium_complex_query,diesel,100,,,55048054.0,ns,2200
bench_medium_complex_query,diesel,100,,,55921903.0,ns,2240
bench_medium_complex_query,diesel,100,,,56625835.0,ns,2280
bench_medium_complex_query,diesel,100,,,57740057.0,ns,2320
bench_medium_complex_query,diesel,100,,,58592296.0,ns,2360
bench_medium_complex_query,diesel,100,,,61305529.0,ns,2400
bench_medium_complex_query,diesel,100,,,60128249.0,ns,2440
bench_medium_complex_query,diesel,100,,,61043877.0,ns,2480
bench_medium_complex_query,diesel,100,,,63016580.0,ns,2520
bench_medium_complex_query,diesel,100,,,63746901.0,ns,2560
bench_medium_complex_query,diesel,100,,,65031124.0,ns,2600
bench_medium_complex_query,diesel,100,,,65968193.0,ns,2640
bench_medium_complex_query,diesel,100,,,67917090.0,ns,2680
bench_medium_complex_query,diesel,100,,,68338111.0,ns,2720
bench_medium_complex_query,diesel,100,,,68473334.0,ns,2760
bench_medium_complex_query,diesel,100,,,69192765.0,ns,2800
bench_medium_complex_query,diesel,100,,,71026437.0,ns,2840
bench_medium_complex_query,diesel,100,,,71579124.0,ns,2880
bench_medium_complex_query,diesel,100,,,72840061.0,ns,2920
bench_medium_complex_query,diesel,100,,,73712959.0,ns,2960
bench_medium_complex_query,diesel,100,,,74594865.0,ns,3000
bench_medium_complex_query,diesel,100,,,75803233.0,ns,3040
bench_medium_complex_query,diesel,100,,,76707821.0,ns,3080
bench_medium_complex_query,diesel,100,,,78259835.0,ns,3120
bench_medium_complex_query,diesel,100,,,78899294.0,ns,3160
bench_medium_complex_query,diesel,100,,,79914329.0,ns,3200
bench_medium_complex_query,diesel,100,,,80474592.0,ns,3240
bench_medium_complex_query,diesel,100,,,81770533.0,ns,3280
bench_medium_complex_query,diesel,100,,,82372693.0,ns,3320
bench_medium_complex_query,diesel,100,,,83466917.0,ns,3360
bench_medium_complex_query,diesel,100,,,84665387.0,ns,3400
bench_medium_complex_query,diesel,100,,,85472212.0,ns,3440
bench_medium_complex_query,diesel,100,,,85920323.0,ns,3480
bench_medium_complex_query,diesel,100,,,87802717.0,ns,3520
bench_medium_complex_query,diesel,100,,,87716674.0,ns,3560
bench_medium_complex_query,diesel,100,,,88955680.0,ns,3600
bench_medium_complex_query,diesel,100,,,90873160.0,ns,3640
bench_medium_complex_query,diesel,100,,,91688991.0,ns,3680
bench_medium_complex_query,diesel,100,,,93870064.0,ns,3720
bench_medium_complex_query,diesel,100,,,93589358.0,ns,3760
