group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1629411.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,2665051.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,3878868.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4847583.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,5805011.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,7049150.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,8060640.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,9370652.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,9357723.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,11541546.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,12665800.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,13015828.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,13597387.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,14357670.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,15378804.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,17019412.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,19452974.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,20646418.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,18999733.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,20286042.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,20777981.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,22153139.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,23707351.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,23530324.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,26693117.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,25746219.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,30286635.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,27997269.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,29886514.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,32538997.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,30550742.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,31465852.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,32255808.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,35588622.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,38259054.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,39589113.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,36818053.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,37310885.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,42143188.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,46104631.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,40382714.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,42995928.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,42316450.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,48204153.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,48164659.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,48499531.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,47522328.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,52980657.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,52133209.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,57867240.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,56232230.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,51417267.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,58477939.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,59986559.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,58673246.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,58038398.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,55862606.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,61765115.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,58211706.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,64227748.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,64714753.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,67512228.0,ns,496
bench_medium_complex_query,diesel_boxed,100,,,61392652.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,69561020.0,ns,512
bench_medium_complex_query,diesel_boxed,100,,,67708025.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,66641928.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,75513415.0,ns,536
bench_medium_complex_query,diesel_boxed,100,,,71890645.0,ns,544
bench_medium_complex_query,diesel_boxed,100,,,68573774.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,72619712.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,71579685.0,ns,568
bench_medium_complex_query,diesel_boxed,100,,,70817575.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,76273951.0,ns,584
bench_medium_complex_query,diesel_boxed,100,,,79489674.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,87295179.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,77534904.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,74869458.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,76146396.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,79562237.0,ns,632
bench_medium_complex_query,diesel_boxed,100,,,86679106.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,81709144.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,87761123.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,82623042.0,ns,664
bench_medium_complex_query,diesel_boxed,100,,,80928661.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,88326952.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,90544214.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,93081063.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,86295896.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,88992181.0,ns,712
bench_medium_complex_query,diesel_boxed,100,,,95113536.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,88236800.0,ns,728
bench_medium_complex_query,diesel_boxed,100,,,92764989.0,ns,736
bench_medium_complex_query,diesel_boxed,100,,,98427048.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,96716378.0,ns,752
bench_medium_complex_query,diesel_boxed,100,,,92913667.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,102497487.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,93695891.0,ns,776
bench_medium_complex_query,diesel_boxed,100,,,105036557.0,ns,784
bench_medium_complex_query,diesel_boxed,100,,,99757773.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,104395598.0,ns,800
