group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1458601.0,ns,4
bench_insert,diesel,1,,,2761390.0,ns,8
bench_insert,diesel,1,,,6281946.0,ns,12
bench_insert,diesel,1,,,4569547.0,ns,16
bench_insert,diesel,1,,,5537306.0,ns,20
bench_insert,diesel,1,,,6620242.0,ns,24
bench_insert,diesel,1,,,6709991.0,ns,28
bench_insert,diesel,1,,,8832991.0,ns,32
bench_insert,diesel,1,,,8251257.0,ns,36
bench_insert,diesel,1,,,11212846.0,ns,40
bench_insert,diesel,1,,,13351317.0,ns,44
bench_insert,diesel,1,,,13780535.0,ns,48
bench_insert,diesel,1,,,16068340.0,ns,52
bench_insert,diesel,1,,,16017438.0,ns,56
bench_insert,diesel,1,,,16575740.0,ns,60
bench_insert,diesel,1,,,16859047.0,ns,64
bench_insert,diesel,1,,,18575478.0,ns,68
bench_insert,diesel,1,,,17241233.0,ns,72
bench_insert,diesel,1,,,19956949.0,ns,76
bench_insert,diesel,1,,,18786258.0,ns,80
bench_insert,diesel,1,,,24206491.0,ns,84
bench_insert,diesel,1,,,24056971.0,ns,88
bench_insert,diesel,1,,,23183898.0,ns,92
bench_insert,diesel,1,,,22405444.0,ns,96
bench_insert,diesel,1,,,24994563.0,ns,100
bench_insert,diesel,1,,,28545190.0,ns,104
bench_insert,diesel,1,,,30688190.0,ns,108
bench_insert,diesel,1,,,30747104.0,ns,112
bench_insert,diesel,1,,,34898541.0,ns,116
bench_insert,diesel,1,,,30591769.0,ns,120
bench_insert,diesel,1,,,39318340.0,ns,124
bench_insert,diesel,1,,,33639651.0,ns,128
bench_insert,diesel,1,,,32474399.0,ns,132
bench_insert,diesel,1,,,32489967.0,ns,136
bench_insert,diesel,1,,,38611831.0,ns,140
bench_insert,diesel,1,,,37155872.0,ns,144
bench_insert,diesel,1,,,38916354.0,ns,148
bench_insert,diesel,1,,,42944242.0,ns,152
bench_insert,diesel,1,,,41525360.0,ns,156
bench_insert,diesel,1,,,45960175.0,ns,160
bench_insert,diesel,1,,,45872960.0,ns,164
bench_insert,diesel,1,,,48395558.0,ns,168
bench_insert,diesel,1,,,54050603.0,ns,172
bench_insert,diesel,1,,,46466281.0,ns,176
bench_insert,diesel,1,,,50418323.0,ns,180
bench_insert,diesel,1,,,52128580.0,ns,184
bench_insert,diesel,1,,,52989828.0,ns,188
bench_insert,diesel,1,,,56127279.0,ns,192
bench_insert,diesel,1,,,59332567.0,ns,196
bench_insert,diesel,1,,,61330784.0,ns,200
bench_insert,diesel,1,,,58957955.0,ns,204
bench_insert,diesel,1,,,53894182.0,ns,208
bench_insert,diesel,1,,,48953818.0,ns,212
bench_insert,diesel,1,,,65895458.0,ns,216
bench_insert,diesel,1,,,65033988.0,ns,220
bench_insert,diesel,1,,,65075633.0,ns,224
bench_insert,diesel,1,,,66576061.0,ns,228
bench_insert,diesel,1,,,75578027.0,ns,232
bench_insert,diesel,1,,,71499597.0,ns,236
bench_insert,diesel,1,,,75092413.0,ns,240
bench_insert,diesel,1,,,70688523.0,ns,244
bench_insert,diesel,1,,,71147711.0,ns,248
bench_insert,diesel,1,,,78637205.0,ns,252
bench_insert,diesel,1,,,73340027.0,ns,256
bench_insert,diesel,1,,,67908525.0,ns,260
bench_insert,diesel,1,,,63027177.0,ns,264
bench_insert,diesel,1,,,69108033.0,ns,268
bench_insert,diesel,1,,,68792526.0,ns,272
bench_insert,diesel,1,,,78981212.0,ns,276
bench_insert,diesel,1,,,77127951.0,ns,280
bench_insert,diesel,1,,,85710811.0,ns,284
bench_insert,diesel,1,,,82941293.0,ns,288
bench_insert,diesel,1,,,80399373.0,ns,292
bench_insert,diesel,1,,,83899739.0,ns,296
bench_insert,diesel,1,,,70773341.0,ns,300
bench_insert,diesel,1,,,75608058.0,ns,304
bench_insert,diesel,1,,,73879731.0,ns,308
bench_insert,diesel,1,,,79967899.0,ns,312
bench_insert,diesel,1,,,90279868.0,ns,316
bench_insert,diesel,1,,,92984088.0,ns,320
bench_insert,diesel,1,,,92771387.0,ns,324
bench_insert,diesel,1,,,91228047.0,ns,328
bench_insert,diesel,1,,,90176329.0,ns,332
bench_insert,diesel,1,,,80860373.0,ns,336
bench_insert,diesel,1,,,85456136.0,ns,340
bench_insert,diesel,1,,,92645145.0,ns,344
bench_insert,diesel,1,,,100091784.0,ns,348
bench_insert,diesel,1,,,106888077.0,ns,352
bench_insert,diesel,1,,,103460946.0,ns,356
bench_insert,diesel,1,,,106832571.0,ns,360
bench_insert,diesel,1,,,95098731.0,ns,364
bench_insert,diesel,1,,,100219583.0,ns,368
bench_insert,diesel,1,,,107722682.0,ns,372
bench_insert,diesel,1,,,96420346.0,ns,376
bench_insert,diesel,1,,,107014113.0,ns,380
bench_insert,diesel,1,,,93458813.0,ns,384
bench_insert,diesel,1,,,109409034.0,ns,388
bench_insert,diesel,1,,,112965805.0,ns,392
bench_insert,diesel,1,,,100778804.0,ns,396
bench_insert,diesel,1,,,116371327.0,ns,400
