group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2813755.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1,,,4127881.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,5188202.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1,,,5565109.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,6935936.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1,,,8439165.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,9491586.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,11105617.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,11355322.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1,,,12523445.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,13174558.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,14774489.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,15526304.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1,,,16799529.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,18081254.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,22580942.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,20246297.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1,,,21156515.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,22711445.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1,,,22488540.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,25252894.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,24725384.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,25945708.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1,,,27997649.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,28850665.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1,,,28923767.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1,,,31260412.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1,,,32154630.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,56697711.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1,,,34024966.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,33053748.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,34280172.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,37375932.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,39009264.0,ns,306
bench_medium_complex_query,diesel_async_boxed,1,,,40340691.0,ns,315
bench_medium_complex_query,diesel_async_boxed,1,,,41772019.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,44128864.0,ns,333
bench_medium_complex_query,diesel_async_boxed,1,,,44100364.0,ns,342
bench_medium_complex_query,diesel_async_boxed,1,,,43891759.0,ns,351
bench_medium_complex_query,diesel_async_boxed,1,,,43898960.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,41839520.0,ns,369
bench_medium_complex_query,diesel_async_boxed,1,,,46632613.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,46038302.0,ns,387
bench_medium_complex_query,diesel_async_boxed,1,,,47666234.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,48503651.0,ns,405
bench_medium_complex_query,diesel_async_boxed,1,,,51106801.0,ns,414
bench_medium_complex_query,diesel_async_boxed,1,,,51452608.0,ns,423
bench_medium_complex_query,diesel_async_boxed,1,,,55881595.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,59009756.0,ns,441
bench_medium_complex_query,diesel_async_boxed,1,,,56575409.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,55405285.0,ns,459
bench_medium_complex_query,diesel_async_boxed,1,,,59771371.0,ns,468
bench_medium_complex_query,diesel_async_boxed,1,,,61792510.0,ns,477
bench_medium_complex_query,diesel_async_boxed,1,,,61626907.0,ns,486
bench_medium_complex_query,diesel_async_boxed,1,,,62575225.0,ns,495
bench_medium_complex_query,diesel_async_boxed,1,,,63434343.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,64954972.0,ns,513
bench_medium_complex_query,diesel_async_boxed,1,,,65035974.0,ns,522
bench_medium_complex_query,diesel_async_boxed,1,,,70052773.0,ns,531
bench_medium_complex_query,diesel_async_boxed,1,,,69705565.0,ns,540
