group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1766739.0,ns,6
bench_medium_complex_query,diesel_async,10,,,2899237.0,ns,12
bench_medium_complex_query,diesel_async,10,,,3871421.0,ns,18
bench_medium_complex_query,diesel_async,10,,,5238972.0,ns,24
bench_medium_complex_query,diesel_async,10,,,6480208.0,ns,30
bench_medium_complex_query,diesel_async,10,,,10176612.0,ns,36
bench_medium_complex_query,diesel_async,10,,,8704853.0,ns,42
bench_medium_complex_query,diesel_async,10,,,9867805.0,ns,48
bench_medium_complex_query,diesel_async,10,,,10923696.0,ns,54
bench_medium_complex_query,diesel_async,10,,,12414412.0,ns,60
bench_medium_complex_query,diesel_async,10,,,13119589.0,ns,66
bench_medium_complex_query,diesel_async,10,,,15924977.0,ns,72
bench_medium_complex_query,diesel_async,10,,,14604717.0,ns,78
bench_medium_complex_query,diesel_async,10,,,17342091.0,ns,84
bench_medium_complex_query,diesel_async,10,,,18041928.0,ns,90
bench_medium_complex_query,diesel_async,10,,,19207555.0,ns,96
bench_medium_complex_query,diesel_async,10,,,19332897.0,ns,102
bench_medium_complex_query,diesel_async,10,,,21296331.0,ns,108
bench_medium_complex_query,diesel_async,10,,,23360756.0,ns,114
bench_medium_complex_query,diesel_async,10,,,23374864.0,ns,120
bench_medium_complex_query,diesel_async,10,,,24399766.0,ns,126
bench_medium_complex_query,diesel_async,10,,,26627157.0,ns,132
bench_medium_complex_query,diesel_async,10,,,27650259.0,ns,138
bench_medium_complex_query,diesel_async,10,,,28644085.0,ns,144
bench_medium_complex_query,diesel_async,10,,,29705777.0,ns,150
bench_medium_complex_query,diesel_async,10,,,29754224.0,ns,156
bench_medium_complex_query,diesel_async,10,,,32195103.0,ns,162
bench_medium_complex_query,diesel_async,10,,,33825645.0,ns,168
bench_medium_complex_query,diesel_async,10,,,35153359.0,ns,174
bench_medium_complex_query,diesel_async,10,,,32904467.0,ns,180
bench_medium_complex_query,diesel_async,10,,,37951394.0,ns,186
bench_medium_complex_query,diesel_async,10,,,43920608.0,ns,192
bench_medium_complex_query,diesel_async,10,,,37646177.0,ns,198
bench_medium_complex_query,diesel_async,10,,,38792413.0,ns,204
bench_medium_complex_query,diesel_async,10,,,40034698.0,ns,210
bench_medium_complex_query,diesel_async,10,,,51296359.0,ns,216
bench_medium_complex_query,diesel_async,10,,,47039844.0,ns,222
bench_medium_complex_query,diesel_async,10,,,46915249.0,ns,228
bench_medium_complex_query,diesel_async,10,,,42928382.0,ns,234
bench_medium_complex_query,diesel_async,10,,,50798837.0,ns,240
bench_medium_complex_query,diesel_async,10,,,48205594.0,ns,246
bench_medium_complex_query,diesel_async,10,,,50951721.0,ns,252
bench_medium_complex_query,diesel_async,10,,,49761928.0,ns,258
bench_medium_complex_query,diesel_async,10,,,48377471.0,ns,264
bench_medium_complex_query,diesel_async,10,,,55531645.0,ns,270
bench_medium_complex_query,diesel_async,10,,,51839513.0,ns,276
bench_medium_complex_query,diesel_async,10,,,62147456.0,ns,282
bench_medium_complex_query,diesel_async,10,,,63113183.0,ns,288
bench_medium_complex_query,diesel_async,10,,,64421064.0,ns,294
bench_medium_complex_query,diesel_async,10,,,55058223.0,ns,300
bench_medium_complex_query,diesel_async,10,,,60702867.0,ns,306
bench_medium_complex_query,diesel_async,10,,,60658484.0,ns,312
bench_medium_complex_query,diesel_async,10,,,61403640.0,ns,318
bench_medium_complex_query,diesel_async,10,,,63483904.0,ns,324
bench_medium_complex_query,diesel_async,10,,,63664401.0,ns,330
bench_medium_complex_query,diesel_async,10,,,64541315.0,ns,336
bench_medium_complex_query,diesel_async,10,,,64627865.0,ns,342
bench_medium_complex_query,diesel_async,10,,,68645271.0,ns,348
bench_medium_complex_query,diesel_async,10,,,68694373.0,ns,354
bench_medium_complex_query,diesel_async,10,,,72762774.0,ns,360
bench_medium_complex_query,diesel_async,10,,,70097067.0,ns,366
bench_medium_complex_query,diesel_async,10,,,72786784.0,ns,372
bench_medium_complex_query,diesel_async,10,,,74024607.0,ns,378
bench_medium_complex_query,diesel_async,10,,,74739697.0,ns,384
bench_medium_complex_query,diesel_async,10,,,72278887.0,ns,390
bench_medium_complex_query,diesel_async,10,,,77226278.0,ns,396
bench_medium_complex_query,diesel_async,10,,,77544558.0,ns,402
bench_medium_complex_query,diesel_async,10,,,78385458.0,ns,408
bench_medium_complex_query,diesel_async,10,,,80445715.0,ns,414
bench_medium_complex_query,diesel_async,10,,,80031348.0,ns,420
bench_medium_complex_query,diesel_async,10,,,80978120.0,ns,426
bench_medium_complex_query,diesel_async,10,,,80883940.0,ns,432
bench_medium_complex_query,diesel_async,10,,,85473001.0,ns,438
bench_medium_complex_query,diesel_async,10,,,81942497.0,ns,444
bench_medium_complex_query,diesel_async,10,,,89589620.0,ns,450
bench_medium_complex_query,diesel_async,10,,,88469184.0,ns,456
bench_medium_complex_query,diesel_async,10,,,88544969.0,ns,462
bench_medium_complex_query,diesel_async,10,,,92519731.0,ns,468
bench_medium_complex_query,diesel_async,10,,,93079494.0,ns,474
bench_medium_complex_query,diesel_async,10,,,93939809.0,ns,480
bench_medium_complex_query,diesel_async,10,,,96080381.0,ns,486
bench_medium_complex_query,diesel_async,10,,,92533552.0,ns,492
bench_medium_complex_query,diesel_async,10,,,95166382.0,ns,498
bench_medium_complex_query,diesel_async,10,,,96875199.0,ns,504
bench_medium_complex_query,diesel_async,10,,,98247416.0,ns,510
bench_medium_complex_query,diesel_async,10,,,98884320.0,ns,516
bench_medium_complex_query,diesel_async,10,,,96153381.0,ns,522
bench_medium_complex_query,diesel_async,10,,,102551239.0,ns,528
bench_medium_complex_query,diesel_async,10,,,99377594.0,ns,534
bench_medium_complex_query,diesel_async,10,,,106255118.0,ns,540
bench_medium_complex_query,diesel_async,10,,,109501650.0,ns,546
bench_medium_complex_query,diesel_async,10,,,108476265.0,ns,552
bench_medium_complex_query,diesel_async,10,,,104210400.0,ns,558
bench_medium_complex_query,diesel_async,10,,,110011602.0,ns,564
bench_medium_complex_query,diesel_async,10,,,110488544.0,ns,570
bench_medium_complex_query,diesel_async,10,,,107717956.0,ns,576
bench_medium_complex_query,diesel_async,10,,,113989429.0,ns,582
bench_medium_complex_query,diesel_async,10,,,116490263.0,ns,588
bench_medium_complex_query,diesel_async,10,,,113913713.0,ns,594
bench_medium_complex_query,diesel_async,10,,,111035913.0,ns,600
