group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1295642.0,ns,22
bench_trivial_query,rusqlite_by_name,100,,,1976063.0,ns,44
bench_trivial_query,rusqlite_by_name,100,,,2916094.0,ns,66
bench_trivial_query,rusqlite_by_name,100,,,3905726.0,ns,88
bench_trivial_query,rusqlite_by_name,100,,,4852856.0,ns,110
bench_trivial_query,rusqlite_by_name,100,,,6171999.0,ns,132
bench_trivial_query,rusqlite_by_name,100,,,6814419.0,ns,154
bench_trivial_query,rusqlite_by_name,100,,,7822052.0,ns,176
bench_trivial_query,rusqlite_by_name,100,,,8704981.0,ns,198
bench_trivial_query,rusqlite_by_name,100,,,9691212.0,ns,220
bench_trivial_query,rusqlite_by_name,100,,,11229862.0,ns,242
bench_trivial_query,rusqlite_by_name,100,,,12575305.0,ns,264
bench_trivial_query,rusqlite_by_name,100,,,12629808.0,ns,286
bench_trivial_query,rusqlite_by_name,100,,,14711175.0,ns,308
bench_trivial_query,rusqlite_by_name,100,,,15219290.0,ns,330
bench_trivial_query,rusqlite_by_name,100,,,15712107.0,ns,352
bench_trivial_query,rusqlite_by_name,100,,,16924945.0,ns,374
bench_trivial_query,rusqlite_by_name,100,,,27233077.0,ns,396
bench_trivial_query,rusqlite_by_name,100,,,19141717.0,ns,418
bench_trivial_query,rusqlite_by_name,100,,,20217452.0,ns,440
bench_trivial_query,rusqlite_by_name,100,,,20420858.0,ns,462
bench_trivial_query,rusqlite_by_name,100,,,22952740.0,ns,484
bench_trivial_query,rusqlite_by_name,100,,,22792235.0,ns,506
bench_trivial_query,rusqlite_by_name,100,,,23786967.0,ns,528
bench_trivial_query,rusqlite_by_name,100,,,24246281.0,ns,550
bench_trivial_query,rusqlite_by_name,100,,,26091641.0,ns,572
bench_trivial_query,rusqlite_by_name,100,,,27373183.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,27526988.0,ns,616
bench_trivial_query,rusqlite_by_name,100,,,28274611.0,ns,638
bench_trivial_query,rusqlite_by_name,100,,,29646256.0,ns,660
bench_trivial_query,rusqlite_by_name,100,,,30765192.0,ns,682
bench_trivial_query,rusqlite_by_name,100,,,32518648.0,ns,704
bench_trivial_query,rusqlite_by_name,100,,,34595415.0,ns,726
bench_trivial_query,rusqlite_by_name,100,,,34315507.0,ns,748
bench_trivial_query,rusqlite_by_name,100,,,35371340.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,36344372.0,ns,792
bench_trivial_query,rusqlite_by_name,100,,,37708316.0,ns,814
bench_trivial_query,rusqlite_by_name,100,,,38130129.0,ns,836
bench_trivial_query,rusqlite_by_name,100,,,40373502.0,ns,858
bench_trivial_query,rusqlite_by_name,100,,,40267699.0,ns,880
bench_trivial_query,rusqlite_by_name,100,,,43261895.0,ns,902
bench_trivial_query,rusqlite_by_name,100,,,41374834.0,ns,924
bench_trivial_query,rusqlite_by_name,100,,,43292495.0,ns,946
bench_trivial_query,rusqlite_by_name,100,,,44794244.0,ns,968
bench_trivial_query,rusqlite_by_name,100,,,43903116.0,ns,990
bench_trivial_query,rusqlite_by_name,100,,,46122687.0,ns,1012
bench_trivial_query,rusqlite_by_name,100,,,50707135.0,ns,1034
bench_trivial_query,rusqlite_by_name,100,,,47913845.0,ns,1056
bench_trivial_query,rusqlite_by_name,100,,,48907477.0,ns,1078
bench_trivial_query,rusqlite_by_name,100,,,50113316.0,ns,1100
bench_trivial_query,rusqlite_by_name,100,,,49963911.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,54455356.0,ns,1144
bench_trivial_query,rusqlite_by_name,100,,,52494492.0,ns,1166
bench_trivial_query,rusqlite_by_name,100,,,54784566.0,ns,1188
bench_trivial_query,rusqlite_by_name,100,,,55869502.0,ns,1210
bench_trivial_query,rusqlite_by_name,100,,,56821832.0,ns,1232
bench_trivial_query,rusqlite_by_name,100,,,57942568.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,57519255.0,ns,1276
bench_trivial_query,rusqlite_by_name,100,,,59815728.0,ns,1298
bench_trivial_query,rusqlite_by_name,100,,,61256574.0,ns,1320
bench_trivial_query,rusqlite_by_name,100,,,60880262.0,ns,1342
bench_trivial_query,rusqlite_by_name,100,,,63443845.0,ns,1364
bench_trivial_query,rusqlite_by_name,100,,,61492883.0,ns,1386
bench_trivial_query,rusqlite_by_name,100,,,65469912.0,ns,1408
bench_trivial_query,rusqlite_by_name,100,,,64819392.0,ns,1430
bench_trivial_query,rusqlite_by_name,100,,,65383310.0,ns,1452
bench_trivial_query,rusqlite_by_name,100,,,67463878.0,ns,1474
