group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1234454.0,ns,7
bench_trivial_query,diesel_async_boxed,10,,,2215097.0,ns,14
bench_trivial_query,diesel_async_boxed,10,,,3398948.0,ns,21
bench_trivial_query,diesel_async_boxed,10,,,4280287.0,ns,28
bench_trivial_query,diesel_async_boxed,10,,,5244829.0,ns,35
bench_trivial_query,diesel_async_boxed,10,,,6243073.0,ns,42
bench_trivial_query,diesel_async_boxed,10,,,7329920.0,ns,49
bench_trivial_query,diesel_async_boxed,10,,,8231659.0,ns,56
bench_trivial_query,diesel_async_boxed,10,,,11353296.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,10566862.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,11702411.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,18434505.0,ns,84
bench_trivial_query,diesel_async_boxed,10,,,13356884.0,ns,91
bench_trivial_query,diesel_async_boxed,10,,,14448331.0,ns,98
bench_trivial_query,diesel_async_boxed,10,,,15373071.0,ns,105
bench_trivial_query,diesel_async_boxed,10,,,23273217.0,ns,112
bench_trivial_query,diesel_async_boxed,10,,,17921983.0,ns,119
bench_trivial_query,diesel_async_boxed,10,,,20197882.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,19605656.0,ns,133
bench_trivial_query,diesel_async_boxed,10,,,20447393.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,26335950.0,ns,147
bench_trivial_query,diesel_async_boxed,10,,,23544128.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,24206657.0,ns,161
bench_trivial_query,diesel_async_boxed,10,,,24841284.0,ns,168
bench_trivial_query,diesel_async_boxed,10,,,26695666.0,ns,175
bench_trivial_query,diesel_async_boxed,10,,,27028680.0,ns,182
bench_trivial_query,diesel_async_boxed,10,,,30763143.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,29967309.0,ns,196
bench_trivial_query,diesel_async_boxed,10,,,36059575.0,ns,203
bench_trivial_query,diesel_async_boxed,10,,,32077200.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,31998497.0,ns,217
bench_trivial_query,diesel_async_boxed,10,,,33904281.0,ns,224
bench_trivial_query,diesel_async_boxed,10,,,34499507.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,46822245.0,ns,238
bench_trivial_query,diesel_async_boxed,10,,,45147972.0,ns,245
bench_trivial_query,diesel_async_boxed,10,,,37879454.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,39096507.0,ns,259
bench_trivial_query,diesel_async_boxed,10,,,47495474.0,ns,266
bench_trivial_query,diesel_async_boxed,10,,,43407795.0,ns,273
bench_trivial_query,diesel_async_boxed,10,,,58798568.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,43956120.0,ns,287
bench_trivial_query,diesel_async_boxed,10,,,44331335.0,ns,294
bench_trivial_query,diesel_async_boxed,10,,,45413783.0,ns,301
bench_trivial_query,diesel_async_boxed,10,,,45866703.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,47437571.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,50989826.0,ns,322
bench_trivial_query,diesel_async_boxed,10,,,53057417.0,ns,329
bench_trivial_query,diesel_async_boxed,10,,,53009815.0,ns,336
bench_trivial_query,diesel_async_boxed,10,,,51786061.0,ns,343
bench_trivial_query,diesel_async_boxed,10,,,58226343.0,ns,350
bench_trivial_query,diesel_async_boxed,10,,,79448769.0,ns,357
bench_trivial_query,diesel_async_boxed,10,,,53464235.0,ns,364
bench_trivial_query,diesel_async_boxed,10,,,59206885.0,ns,371
bench_trivial_query,diesel_async_boxed,10,,,60190628.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,60319734.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,61115669.0,ns,392
bench_trivial_query,diesel_async_boxed,10,,,67238436.0,ns,399
bench_trivial_query,diesel_async_boxed,10,,,59453796.0,ns,406
bench_trivial_query,diesel_async_boxed,10,,,61468284.0,ns,413
bench_trivial_query,diesel_async_boxed,10,,,61760397.0,ns,420
bench_trivial_query,diesel_async_boxed,10,,,61746296.0,ns,427
bench_trivial_query,diesel_async_boxed,10,,,64581820.0,ns,434
bench_trivial_query,diesel_async_boxed,10,,,66166789.0,ns,441
