group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1794475.0,ns,4
bench_medium_complex_query,diesel_async,100,,,2760596.0,ns,8
bench_medium_complex_query,diesel_async,100,,,3946817.0,ns,12
bench_medium_complex_query,diesel_async,100,,,5097241.0,ns,16
bench_medium_complex_query,diesel_async,100,,,6377156.0,ns,20
bench_medium_complex_query,diesel_async,100,,,7212604.0,ns,24
bench_medium_complex_query,diesel_async,100,,,8370412.0,ns,28
bench_medium_complex_query,diesel_async,100,,,10029034.0,ns,32
bench_medium_complex_query,diesel_async,100,,,10918806.0,ns,36
bench_medium_complex_query,diesel_async,100,,,11779256.0,ns,40
bench_medium_complex_query,diesel_async,100,,,17208236.0,ns,44
bench_medium_complex_query,diesel_async,100,,,14191062.0,ns,48
bench_medium_complex_query,diesel_async,100,,,15658677.0,ns,52
bench_medium_complex_query,diesel_async,100,,,17017551.0,ns,56
bench_medium_complex_query,diesel_async,100,,,18342020.0,ns,60
bench_medium_complex_query,diesel_async,100,,,18976008.0,ns,64
bench_medium_complex_query,diesel_async,100,,,19631523.0,ns,68
bench_medium_complex_query,diesel_async,100,,,21646419.0,ns,72
bench_medium_complex_query,diesel_async,100,,,23094344.0,ns,76
bench_medium_complex_query,diesel_async,100,,,23469706.0,ns,80
bench_medium_complex_query,diesel_async,100,,,23911678.0,ns,84
bench_medium_complex_query,diesel_async,100,,,25868571.0,ns,88
bench_medium_complex_query,diesel_async,100,,,25558727.0,ns,92
bench_medium_complex_query,diesel_async,100,,,28255858.0,ns,96
bench_medium_complex_query,diesel_async,100,,,28267590.0,ns,100
bench_medium_complex_query,diesel_async,100,,,30021516.0,ns,104
bench_medium_complex_query,diesel_async,100,,,30751978.0,ns,108
bench_medium_complex_query,diesel_async,100,,,32558158.0,ns,112
bench_medium_complex_query,diesel_async,100,,,40266378.0,ns,116
bench_medium_complex_query,diesel_async,100,,,34888691.0,ns,120
bench_medium_complex_query,diesel_async,100,,,35439026.0,ns,124
bench_medium_complex_query,diesel_async,100,,,37112930.0,ns,128
bench_medium_complex_query,diesel_async,100,,,37282985.0,ns,132
bench_medium_complex_query,diesel_async,100,,,38126136.0,ns,136
bench_medium_complex_query,diesel_async,100,,,40382702.0,ns,140
bench_medium_complex_query,diesel_async,100,,,41900722.0,ns,144
bench_medium_complex_query,diesel_async,100,,,44081156.0,ns,148
bench_medium_complex_query,diesel_async,100,,,43904781.0,ns,152
bench_medium_complex_query,diesel_async,100,,,45645391.0,ns,156
bench_medium_complex_query,diesel_async,100,,,46737204.0,ns,160
bench_medium_complex_query,diesel_async,100,,,47827506.0,ns,164
bench_medium_complex_query,diesel_async,100,,,48732516.0,ns,168
bench_medium_complex_query,diesel_async,100,,,50054951.0,ns,172
bench_medium_complex_query,diesel_async,100,,,49047934.0,ns,176
bench_medium_complex_query,diesel_async,100,,,51621802.0,ns,180
bench_medium_complex_query,diesel_async,100,,,53275814.0,ns,184
bench_medium_complex_query,diesel_async,100,,,53926297.0,ns,188
bench_medium_complex_query,diesel_async,100,,,54812840.0,ns,192
bench_medium_complex_query,diesel_async,100,,,55556593.0,ns,196
bench_medium_complex_query,diesel_async,100,,,56008161.0,ns,200
bench_medium_complex_query,diesel_async,100,,,57820175.0,ns,204
bench_medium_complex_query,diesel_async,100,,,57744503.0,ns,208
bench_medium_complex_query,diesel_async,100,,,59876228.0,ns,212
bench_medium_complex_query,diesel_async,100,,,67769641.0,ns,216
bench_medium_complex_query,diesel_async,100,,,64116421.0,ns,220
bench_medium_complex_query,diesel_async,100,,,63919742.0,ns,224
bench_medium_complex_query,diesel_async,100,,,65246725.0,ns,228
bench_medium_complex_query,diesel_async,100,,,65805657.0,ns,232
bench_medium_complex_query,diesel_async,100,,,68386229.0,ns,236
bench_medium_complex_query,diesel_async,100,,,68530057.0,ns,240
bench_medium_complex_query,diesel_async,100,,,68801925.0,ns,244
bench_medium_complex_query,diesel_async,100,,,68660090.0,ns,248
bench_medium_complex_query,diesel_async,100,,,71573792.0,ns,252
bench_medium_complex_query,diesel_async,100,,,76001347.0,ns,256
bench_medium_complex_query,diesel_async,100,,,72911021.0,ns,260
bench_medium_complex_query,diesel_async,100,,,75124801.0,ns,264
bench_medium_complex_query,diesel_async,100,,,76680794.0,ns,268
bench_medium_complex_query,diesel_async,100,,,78730288.0,ns,272
bench_medium_complex_query,diesel_async,100,,,77424424.0,ns,276
bench_medium_complex_query,diesel_async,100,,,79597079.0,ns,280
bench_medium_complex_query,diesel_async,100,,,82880474.0,ns,284
bench_medium_complex_query,diesel_async,100,,,83466389.0,ns,288
bench_medium_complex_query,diesel_async,100,,,84923158.0,ns,292
bench_medium_complex_query,diesel_async,100,,,85297791.0,ns,296
bench_medium_complex_query,diesel_async,100,,,85247857.0,ns,300
bench_medium_complex_query,diesel_async,100,,,85708047.0,ns,304
bench_medium_complex_query,diesel_async,100,,,89001924.0,ns,308
bench_medium_complex_query,diesel_async,100,,,90600599.0,ns,312
bench_medium_complex_query,diesel_async,100,,,99248914.0,ns,316
bench_medium_complex_query,diesel_async,100,,,90349270.0,ns,320
bench_medium_complex_query,diesel_async,100,,,98436141.0,ns,324
bench_medium_complex_query,diesel_async,100,,,92061479.0,ns,328
bench_medium_complex_query,diesel_async,100,,,94902553.0,ns,332
bench_medium_complex_query,diesel_async,100,,,95556778.0,ns,336
bench_medium_complex_query,diesel_async,100,,,97923322.0,ns,340
bench_medium_complex_query,diesel_async,100,,,96110167.0,ns,344
bench_medium_complex_query,diesel_async,100,,,97439490.0,ns,348
bench_medium_complex_query,diesel_async,100,,,101250949.0,ns,352
bench_medium_complex_query,diesel_async,100,,,104848844.0,ns,356
bench_medium_complex_query,diesel_async,100,,,99036557.0,ns,360
bench_medium_complex_query,diesel_async,100,,,101290332.0,ns,364
bench_medium_complex_query,diesel_async,100,,,104475011.0,ns,368
bench_medium_complex_query,diesel_async,100,,,103550159.0,ns,372
bench_medium_complex_query,diesel_async,100,,,108154594.0,ns,376
bench_medium_complex_query,diesel_async,100,,,105147910.0,ns,380
bench_medium_complex_query,diesel_async,100,,,109534688.0,ns,384
bench_medium_complex_query,diesel_async,100,,,105712690.0,ns,388
bench_medium_complex_query,diesel_async,100,,,111442961.0,ns,392
bench_medium_complex_query,diesel_async,100,,,111671937.0,ns,396
bench_medium_complex_query,diesel_async,100,,,115353034.0,ns,400
