group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1046421.0,ns,45
bench_medium_complex_query,diesel,100,,,2035254.0,ns,90
bench_medium_complex_query,diesel,100,,,3037232.0,ns,135
bench_medium_complex_query,diesel,100,,,4033720.0,ns,180
bench_medium_complex_query,diesel,100,,,5139561.0,ns,225
bench_medium_complex_query,diesel,100,,,6020855.0,ns,270
bench_medium_complex_query,diesel,100,,,7170297.0,ns,315
bench_medium_complex_query,diesel,100,,,7985167.0,ns,360
bench_medium_complex_query,diesel,100,,,9168603.0,ns,405
bench_medium_complex_query,diesel,100,,,10295313.0,ns,450
bench_medium_complex_query,diesel,100,,,10972867.0,ns,495
bench_medium_complex_query,diesel,100,,,11974504.0,ns,540
bench_medium_complex_query,diesel,100,,,12953269.0,ns,585
bench_medium_complex_query,diesel,100,,,14036377.0,ns,630
bench_medium_complex_query,diesel,100,,,15262564.0,ns,675
bench_medium_complex_query,diesel,100,,,16069438.0,ns,720
bench_medium_complex_query,diesel,100,,,17352470.0,ns,765
bench_medium_complex_query,diesel,100,,,18359046.0,ns,810
bench_medium_complex_query,diesel,100,,,19455030.0,ns,855
bench_medium_complex_query,diesel,100,,,20388450.0,ns,900
bench_medium_complex_query,diesel,100,,,21452173.0,ns,945
bench_medium_complex_query,diesel,100,,,22633676.0,ns,990
bench_medium_complex_query,diesel,100,,,22952009.0,ns,1035
bench_medium_complex_query,diesel,100,,,23926126.0,ns,1080
bench_medium_complex_query,diesel,100,,,25009284.0,ns,1125
bench_medium_complex_query,diesel,100,,,25806481.0,ns,1170
bench_medium_complex_query,diesel,100,,,26805744.0,ns,1215
bench_medium_complex_query,diesel,100,,,28882305.0,ns,1260
bench_medium_complex_query,diesel,100,,,29405050.0,ns,1305
bench_medium_complex_query,diesel,100,,,30668064.0,ns,1350
bench_medium_complex_query,diesel,100,,,33347659.0,ns,1395
bench_medium_complex_query,diesel,100,,,32632808.0,ns,1440
bench_medium_complex_query,diesel,100,,,33656425.0,ns,1485
bench_medium_complex_query,diesel,100,,,33791778.0,ns,1530
bench_medium_complex_query,diesel,100,,,35097913.0,ns,1575
bench_medium_complex_query,diesel,100,,,36732270.0,ns,1620
bench_medium_complex_query,diesel,100,,,37594597.0,ns,1665
bench_medium_complex_query,diesel,100,,,38811536.0,ns,1710
bench_medium_complex_query,diesel,100,,,39840775.0,ns,1755
bench_medium_complex_query,diesel,100,,,39811329.0,ns,1800
bench_medium_complex_query,diesel,100,,,40628343.0,ns,1845
bench_medium_complex_query,diesel,100,,,42718760.0,ns,1890
bench_medium_complex_query,diesel,100,,,43881026.0,ns,1935
bench_medium_complex_query,diesel,100,,,44937727.0,ns,1980
bench_medium_complex_query,diesel,100,,,44836769.0,ns,2025
bench_medium_complex_query,diesel,100,,,46916246.0,ns,2070
bench_medium_complex_query,diesel,100,,,47825200.0,ns,2115
bench_medium_complex_query,diesel,100,,,48839391.0,ns,2160
bench_medium_complex_query,diesel,100,,,49146263.0,ns,2205
bench_medium_complex_query,diesel,100,,,51009206.0,ns,2250
bench_medium_complex_query,diesel,100,,,50586237.0,ns,2295
bench_medium_complex_query,diesel,100,,,53994752.0,ns,2340
bench_medium_complex_query,diesel,100,,,54262511.0,ns,2385
bench_medium_complex_query,diesel,100,,,54925667.0,ns,2430
bench_medium_complex_query,diesel,100,,,54831672.0,ns,2475
bench_medium_complex_query,diesel,100,,,55950778.0,ns,2520
bench_medium_complex_query,diesel,100,,,56935163.0,ns,2565
bench_medium_complex_query,diesel,100,,,57382558.0,ns,2610
bench_medium_complex_query,diesel,100,,,58872054.0,ns,2655
bench_medium_complex_query,diesel,100,,,59690451.0,ns,2700
bench_medium_complex_query,diesel,100,,,60457791.0,ns,2745
bench_medium_complex_query,diesel,100,,,61879981.0,ns,2790
bench_medium_complex_query,diesel,100,,,62685414.0,ns,2835
bench_medium_complex_query,diesel,100,,,63740531.0,ns,2880
bench_medium_complex_query,diesel,100,,,64642973.0,ns,2925
bench_medium_complex_query,diesel,100,,,66135776.0,ns,2970
bench_medium_complex_query,diesel,100,,,66283692.0,ns,3015
bench_medium_complex_query,diesel,100,,,67734567.0,ns,3060
bench_medium_complex_query,diesel,100,,,71050358.0,ns,3105
bench_medium_complex_query,diesel,100,,,69539862.0,ns,3150
bench_medium_complex_query,diesel,100,,,70539566.0,ns,3195
bench_medium_complex_query,diesel,100,,,72382422.0,ns,3240
bench_medium_complex_query,diesel,100,,,76635991.0,ns,3285
bench_medium_complex_query,diesel,100,,,73978437.0,ns,3330
bench_medium_complex_query,diesel,100,,,74881310.0,ns,3375
bench_medium_complex_query,diesel,100,,,76071449.0,ns,3420
bench_medium_complex_query,diesel,100,,,76675104.0,ns,3465
bench_medium_complex_query,diesel,100,,,77926237.0,ns,3510
bench_medium_complex_query,diesel,100,,,78728643.0,ns,3555
bench_medium_complex_query,diesel,100,,,79508386.0,ns,3600
bench_medium_complex_query,diesel,100,,,80814451.0,ns,3645
bench_medium_complex_query,diesel,100,,,82655173.0,ns,3690
bench_medium_complex_query,diesel,100,,,83371739.0,ns,3735
bench_medium_complex_query,diesel,100,,,83912336.0,ns,3780
bench_medium_complex_query,diesel,100,,,88372783.0,ns,3825
bench_medium_complex_query,diesel,100,,,85280667.0,ns,3870
bench_medium_complex_query,diesel,100,,,88212463.0,ns,3915
bench_medium_complex_query,diesel,100,,,87322123.0,ns,3960
bench_medium_complex_query,diesel,100,,,87963950.0,ns,4005
bench_medium_complex_query,diesel,100,,,90199447.0,ns,4050
bench_medium_complex_query,diesel,100,,,90508123.0,ns,4095
bench_medium_complex_query,diesel,100,,,91600389.0,ns,4140
bench_medium_complex_query,diesel,100,,,93152683.0,ns,4185
bench_medium_complex_query,diesel,100,,,93387121.0,ns,4230
bench_medium_complex_query,diesel,100,,,94517287.0,ns,4275
bench_medium_complex_query,diesel,100,,,95442201.0,ns,4320
bench_medium_complex_query,diesel,100,,,96744038.0,ns,4365
bench_medium_complex_query,diesel,100,,,97512601.0,ns,4410
bench_medium_complex_query,diesel,100,,,101733029.0,ns,4455
bench_medium_complex_query,diesel,100,,,99479648.0,ns,4500
