group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,56796766.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58059977.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,59184146.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58302460.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57603192.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58192353.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,54209193.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58410241.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56603590.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,55623125.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56162519.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58371437.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,53846598.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,54896043.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,53207978.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56206912.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,53425277.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,55832605.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57790696.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57772066.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,62718550.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58251469.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56779424.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56342986.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57249648.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57278202.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,54594660.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,58204802.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,55933683.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,54073400.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,54506827.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,57622708.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10000,,,56930425.0,ns,12
