group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,53008249.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53602806.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56466001.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57516626.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57418220.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57018458.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56974907.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57653702.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59640271.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57744080.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53676574.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53770749.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53597807.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53511056.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53382005.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53316714.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57277017.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,61295725.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53628293.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57428162.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53264746.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59431121.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57951186.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57452116.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,60321347.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53925066.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53558544.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54495531.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56946965.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56997789.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53360242.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53005263.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57256552.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,60836589.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55629772.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55765955.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53644013.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52918953.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53818938.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53134534.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57510933.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52832231.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53353702.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53486119.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53670051.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53157497.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53317855.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53305873.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56305187.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57532194.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53459189.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57712551.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56737985.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57396101.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53492030.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53528628.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53420857.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53164280.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53073671.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53067349.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54446257.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57272281.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57446835.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56186546.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53309129.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53141858.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53232376.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55107772.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53501788.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59470124.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56271767.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57705768.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59223533.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55716503.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53297648.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53056429.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52986999.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53230143.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54745072.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55429736.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52935553.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,58364094.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56903284.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53430726.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53659001.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56346940.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53875986.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,58960766.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57076715.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53084301.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53200747.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56480206.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56135886.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57223047.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57345445.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56513347.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56264414.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56520250.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,54794839.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56984212.0,ns,16
