group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1,,,1931981.0,ns,20
bench_medium_complex_query,zero_postgres,1,,,2702833.0,ns,40
bench_medium_complex_query,zero_postgres,1,,,3531331.0,ns,60
bench_medium_complex_query,zero_postgres,1,,,4577758.0,ns,80
bench_medium_complex_query,zero_postgres,1,,,6563401.0,ns,100
bench_medium_complex_query,zero_postgres,1,,,6191409.0,ns,120
bench_medium_complex_query,zero_postgres,1,,,8776845.0,ns,140
bench_medium_complex_query,zero_postgres,1,,,8236191.0,ns,160
bench_medium_complex_query,zero_postgres,1,,,10117355.0,ns,180
bench_medium_complex_query,zero_postgres,1,,,9846167.0,ns,200
bench_medium_complex_query,zero_postgres,1,,,10777580.0,ns,220
bench_medium_complex_query,zero_postgres,1,,,14328090.0,ns,240
bench_medium_complex_query,zero_postgres,1,,,12906208.0,ns,260
bench_medium_complex_query,zero_postgres,1,,,16767667.0,ns,280
bench_medium_complex_query,zero_postgres,1,,,14505398.0,ns,300
bench_medium_complex_query,zero_postgres,1,,,15988994.0,ns,320
bench_medium_complex_query,zero_postgres,1,,,16901379.0,ns,340
bench_medium_complex_query,zero_postgres,1,,,21310522.0,ns,360
bench_medium_complex_query,zero_postgres,1,,,18334788.0,ns,380
bench_medium_complex_query,zero_postgres,1,,,23451674.0,ns,400
bench_medium_complex_query,zero_postgres,1,,,20582465.0,ns,420
bench_medium_complex_query,zero_postgres,1,,,25648308.0,ns,440
bench_medium_complex_query,zero_postgres,1,,,21909957.0,ns,460
bench_medium_complex_query,zero_postgres,1,,,23944509.0,ns,480
bench_medium_complex_query,zero_postgres,1,,,25138263.0,ns,500
bench_medium_complex_query,zero_postgres,1,,,24892041.0,ns,520
bench_medium_complex_query,zero_postgres,1,,,26541208.0,ns,540
bench_medium_complex_query,zero_postgres,1,,,32723393.0,ns,560
bench_medium_complex_query,zero_postgres,1,,,30122825.0,ns,580
bench_medium_complex_query,zero_postgres,1,,,29373355.0,ns,600
bench_medium_complex_query,zero_postgres,1,,,36516470.0,ns,620
bench_medium_complex_query,zero_postgres,1,,,37191557.0,ns,640
bench_medium_complex_query,zero_postgres,1,,,32592286.0,ns,660
bench_medium_complex_query,zero_postgres,1,,,37927051.0,ns,680
bench_medium_complex_query,zero_postgres,1,,,33039304.0,ns,700
bench_medium_complex_query,zero_postgres,1,,,35492177.0,ns,720
bench_medium_complex_query,zero_postgres,1,,,43675068.0,ns,740
bench_medium_complex_query,zero_postgres,1,,,37921216.0,ns,760
bench_medium_complex_query,zero_postgres,1,,,44869398.0,ns,780
bench_medium_complex_query,zero_postgres,1,,,45258884.0,ns,800
bench_medium_complex_query,zero_postgres,1,,,40359521.0,ns,820
bench_medium_complex_query,zero_postgres,1,,,41898770.0,ns,840
bench_medium_complex_query,zero_postgres,1,,,46693527.0,ns,860
bench_medium_complex_query,zero_postgres,1,,,42677084.0,ns,880
bench_medium_complex_query,zero_postgres,1,,,53313222.0,ns,900
bench_medium_complex_query,zero_postgres,1,,,45164662.0,ns,920
bench_medium_complex_query,zero_postgres,1,,,52802348.0,ns,940
bench_medium_complex_query,zero_postgres,1,,,47066849.0,ns,960
bench_medium_complex_query,zero_postgres,1,,,55812119.0,ns,980
bench_medium_complex_query,zero_postgres,1,,,49871866.0,ns,1000
