group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,53382457.0,ns,18
bench_trivial_query,sea-orm,1000,,,50929927.0,ns,18
bench_trivial_query,sea-orm,1000,,,51921438.0,ns,18
bench_trivial_query,sea-orm,1000,,,52710648.0,ns,18
bench_trivial_query,sea-orm,1000,,,51014928.0,ns,18
bench_trivial_query,sea-orm,1000,,,50612923.0,ns,18
bench_trivial_query,sea-orm,1000,,,50633923.0,ns,18
bench_trivial_query,sea-orm,1000,,,51648336.0,ns,18
bench_trivial_query,sea-orm,1000,,,50693123.0,ns,18
bench_trivial_query,sea-orm,1000,,,51240130.0,ns,18
bench_trivial_query,sea-orm,1000,,,59752535.0,ns,18
bench_trivial_query,sea-orm,1000,,,50523722.0,ns,18
bench_trivial_query,sea-orm,1000,,,53827662.0,ns,18
bench_trivial_query,sea-orm,1000,,,52751849.0,ns,18
bench_trivial_query,sea-orm,1000,,,53968164.0,ns,18
bench_trivial_query,sea-orm,1000,,,50188418.0,ns,18
bench_trivial_query,sea-orm,1000,,,55920588.0,ns,18
bench_trivial_query,sea-orm,1000,,,52630347.0,ns,18
bench_trivial_query,sea-orm,1000,,,49045003.0,ns,18
bench_trivial_query,sea-orm,1000,,,47324383.0,ns,18
bench_trivial_query,sea-orm,1000,,,47912289.0,ns,18
bench_trivial_query,sea-orm,1000,,,50533921.0,ns,18
bench_trivial_query,sea-orm,1000,,,53327656.0,ns,18
bench_trivial_query,sea-orm,1000,,,55845287.0,ns,18
bench_trivial_query,sea-orm,1000,,,52463946.0,ns,18
bench_trivial_query,sea-orm,1000,,,53166954.0,ns,18
bench_trivial_query,sea-orm,1000,,,50908527.0,ns,18
bench_trivial_query,sea-orm,1000,,,52357344.0,ns,18
bench_trivial_query,sea-orm,1000,,,50443220.0,ns,18
bench_trivial_query,sea-orm,1000,,,50554622.0,ns,18
bench_trivial_query,sea-orm,1000,,,50696224.0,ns,18
bench_trivial_query,sea-orm,1000,,,50901926.0,ns,18
bench_trivial_query,sea-orm,1000,,,53820161.0,ns,18
bench_trivial_query,sea-orm,1000,,,53489558.0,ns,18
bench_trivial_query,sea-orm,1000,,,50479420.0,ns,18
bench_trivial_query,sea-orm,1000,,,53519658.0,ns,18
bench_trivial_query,sea-orm,1000,,,54171866.0,ns,18
bench_trivial_query,sea-orm,1000,,,50952326.0,ns,18
bench_trivial_query,sea-orm,1000,,,47966990.0,ns,18
bench_trivial_query,sea-orm,1000,,,49111104.0,ns,18
bench_trivial_query,sea-orm,1000,,,48743400.0,ns,18
bench_trivial_query,sea-orm,1000,,,48118992.0,ns,18
bench_trivial_query,sea-orm,1000,,,54541270.0,ns,18
bench_trivial_query,sea-orm,1000,,,52551646.0,ns,18
bench_trivial_query,sea-orm,1000,,,51392232.0,ns,18
bench_trivial_query,sea-orm,1000,,,51203929.0,ns,18
bench_trivial_query,sea-orm,1000,,,50731924.0,ns,18
bench_trivial_query,sea-orm,1000,,,51334231.0,ns,18
bench_trivial_query,sea-orm,1000,,,52184742.0,ns,18
bench_trivial_query,sea-orm,1000,,,53824962.0,ns,18
bench_trivial_query,sea-orm,1000,,,52871549.0,ns,18
bench_trivial_query,sea-orm,1000,,,45685761.0,ns,18
bench_trivial_query,sea-orm,1000,,,50616522.0,ns,18
bench_trivial_query,sea-orm,1000,,,52249743.0,ns,18
bench_trivial_query,sea-orm,1000,,,47738587.0,ns,18
bench_trivial_query,sea-orm,1000,,,52665048.0,ns,18
bench_trivial_query,sea-orm,1000,,,49762711.0,ns,18
bench_trivial_query,sea-orm,1000,,,51384431.0,ns,18
bench_trivial_query,sea-orm,1000,,,51884738.0,ns,18
bench_trivial_query,sea-orm,1000,,,59956437.0,ns,18
bench_trivial_query,sea-orm,1000,,,52456344.0,ns,18
bench_trivial_query,sea-orm,1000,,,51663135.0,ns,18
bench_trivial_query,sea-orm,1000,,,50039815.0,ns,18
bench_trivial_query,sea-orm,1000,,,50576122.0,ns,18
bench_trivial_query,sea-orm,1000,,,50688223.0,ns,18
bench_trivial_query,sea-orm,1000,,,53447057.0,ns,18
bench_trivial_query,sea-orm,1000,,,50609422.0,ns,18
bench_trivial_query,sea-orm,1000,,,52863550.0,ns,18
bench_trivial_query,sea-orm,1000,,,50337018.0,ns,18
bench_trivial_query,sea-orm,1000,,,47185080.0,ns,18
bench_trivial_query,sea-orm,1000,,,52044440.0,ns,18
bench_trivial_query,sea-orm,1000,,,52327143.0,ns,18
bench_trivial_query,sea-orm,1000,,,53817361.0,ns,18
bench_trivial_query,sea-orm,1000,,,50651222.0,ns,18
bench_trivial_query,sea-orm,1000,,,50339219.0,ns,18
