group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1774725.0,ns,2
bench_trivial_query,diesel_async,1000,,,4446964.0,ns,4
bench_trivial_query,diesel_async,1000,,,5491079.0,ns,6
bench_trivial_query,diesel_async,1000,,,7208903.0,ns,8
bench_trivial_query,diesel_async,1000,,,8649924.0,ns,10
bench_trivial_query,diesel_async,1000,,,10280447.0,ns,12
bench_trivial_query,diesel_async,1000,,,13301191.0,ns,14
bench_trivial_query,diesel_async,1000,,,12569081.0,ns,16
bench_trivial_query,diesel_async,1000,,,15642025.0,ns,18
bench_trivial_query,diesel_async,1000,,,15774927.0,ns,20
bench_trivial_query,diesel_async,1000,,,17500552.0,ns,22
bench_trivial_query,diesel_async,1000,,,19998888.0,ns,24
bench_trivial_query,diesel_async,1000,,,22887029.0,ns,26
bench_trivial_query,diesel_async,1000,,,24136547.0,ns,28
bench_trivial_query,diesel_async,1000,,,25399766.0,ns,30
bench_trivial_query,diesel_async,1000,,,28760814.0,ns,32
bench_trivial_query,diesel_async,1000,,,36095919.0,ns,34
bench_trivial_query,diesel_async,1000,,,29771928.0,ns,36
bench_trivial_query,diesel_async,1000,,,30930441.0,ns,38
bench_trivial_query,diesel_async,1000,,,31324646.0,ns,40
bench_trivial_query,diesel_async,1000,,,37601215.0,ns,42
bench_trivial_query,diesel_async,1000,,,33203266.0,ns,44
bench_trivial_query,diesel_async,1000,,,37095709.0,ns,46
bench_trivial_query,diesel_async,1000,,,42220165.0,ns,48
bench_trivial_query,diesel_async,1000,,,41371056.0,ns,50
bench_trivial_query,diesel_async,1000,,,65253120.0,ns,52
bench_trivial_query,diesel_async,1000,,,43667282.0,ns,54
bench_trivial_query,diesel_async,1000,,,50387956.0,ns,56
bench_trivial_query,diesel_async,1000,,,48100731.0,ns,58
bench_trivial_query,diesel_async,1000,,,47668526.0,ns,60
bench_trivial_query,diesel_async,1000,,,55544713.0,ns,62
bench_trivial_query,diesel_async,1000,,,55817616.0,ns,64
bench_trivial_query,diesel_async,1000,,,59071552.0,ns,66
bench_trivial_query,diesel_async,1000,,,60121964.0,ns,68
bench_trivial_query,diesel_async,1000,,,57629036.0,ns,70
bench_trivial_query,diesel_async,1000,,,58895549.0,ns,72
bench_trivial_query,diesel_async,1000,,,58513546.0,ns,74
bench_trivial_query,diesel_async,1000,,,61282277.0,ns,76
bench_trivial_query,diesel_async,1000,,,60300465.0,ns,78
bench_trivial_query,diesel_async,1000,,,63056096.0,ns,80
bench_trivial_query,diesel_async,1000,,,65527323.0,ns,82
bench_trivial_query,diesel_async,1000,,,66326232.0,ns,84
bench_trivial_query,diesel_async,1000,,,70555178.0,ns,86
bench_trivial_query,diesel_async,1000,,,72871904.0,ns,88
bench_trivial_query,diesel_async,1000,,,85134740.0,ns,90
bench_trivial_query,diesel_async,1000,,,71717691.0,ns,92
bench_trivial_query,diesel_async,1000,,,74962427.0,ns,94
bench_trivial_query,diesel_async,1000,,,81899104.0,ns,96
