group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,2228840.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3185336.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4896901.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5643143.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7441510.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7827592.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9960943.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,10021947.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12556479.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12188501.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15119933.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14539971.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17306385.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16706104.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20178596.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18915648.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22629060.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21126834.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25101505.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23381525.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27847791.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25705030.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30294148.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27802356.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32775680.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33784342.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34057578.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36626568.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33420314.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33914876.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38115245.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36446322.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41762625.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42788861.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39474333.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41300773.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41821375.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43380986.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50278160.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45117328.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46499097.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51777878.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53886105.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54293695.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56753157.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55898533.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59396490.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58453231.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61335612.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56330879.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61776593.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63089455.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60550906.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68276286.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65686041.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65507108.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66814477.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65234348.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66788480.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66983333.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68583269.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75563217.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75263168.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77563262.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72955972.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79801230.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77462164.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80679319.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1000,,,85942993.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1000,,,83869803.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1000,,,82168558.0,ns,142
