group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1089240.0,ns,43
bench_trivial_query,sqlx_query_from_row,1,,,1565637.0,ns,86
bench_trivial_query,sqlx_query_from_row,1,,,2887340.0,ns,129
bench_trivial_query,sqlx_query_from_row,1,,,3179805.0,ns,172
bench_trivial_query,sqlx_query_from_row,1,,,3978914.0,ns,215
bench_trivial_query,sqlx_query_from_row,1,,,5731350.0,ns,258
bench_trivial_query,sqlx_query_from_row,1,,,5554971.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,7400781.0,ns,344
bench_trivial_query,sqlx_query_from_row,1,,,9548372.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,8396696.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,12028414.0,ns,473
bench_trivial_query,sqlx_query_from_row,1,,,10119046.0,ns,516
bench_trivial_query,sqlx_query_from_row,1,,,14804386.0,ns,559
bench_trivial_query,sqlx_query_from_row,1,,,12209622.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,17355410.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,15817175.0,ns,688
bench_trivial_query,sqlx_query_from_row,1,,,18254283.0,ns,731
bench_trivial_query,sqlx_query_from_row,1,,,21572152.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,17369245.0,ns,817
bench_trivial_query,sqlx_query_from_row,1,,,21743672.0,ns,860
bench_trivial_query,sqlx_query_from_row,1,,,23031296.0,ns,903
bench_trivial_query,sqlx_query_from_row,1,,,19652931.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,25128594.0,ns,989
bench_trivial_query,sqlx_query_from_row,1,,,22644596.0,ns,1032
bench_trivial_query,sqlx_query_from_row,1,,,28243108.0,ns,1075
bench_trivial_query,sqlx_query_from_row,1,,,29203998.0,ns,1118
bench_trivial_query,sqlx_query_from_row,1,,,24155401.0,ns,1161
bench_trivial_query,sqlx_query_from_row,1,,,27863364.0,ns,1204
bench_trivial_query,sqlx_query_from_row,1,,,34886957.0,ns,1247
bench_trivial_query,sqlx_query_from_row,1,,,26242155.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,36504061.0,ns,1333
bench_trivial_query,sqlx_query_from_row,1,,,29232284.0,ns,1376
bench_trivial_query,sqlx_query_from_row,1,,,38566573.0,ns,1419
bench_trivial_query,sqlx_query_from_row,1,,,30685198.0,ns,1462
bench_trivial_query,sqlx_query_from_row,1,,,32847978.0,ns,1505
bench_trivial_query,sqlx_query_from_row,1,,,41855999.0,ns,1548
bench_trivial_query,sqlx_query_from_row,1,,,43571140.0,ns,1591
bench_trivial_query,sqlx_query_from_row,1,,,45301508.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,37619299.0,ns,1677
bench_trivial_query,sqlx_query_from_row,1,,,44276929.0,ns,1720
bench_trivial_query,sqlx_query_from_row,1,,,46868703.0,ns,1763
bench_trivial_query,sqlx_query_from_row,1,,,38041145.0,ns,1806
bench_trivial_query,sqlx_query_from_row,1,,,49377739.0,ns,1849
bench_trivial_query,sqlx_query_from_row,1,,,40482123.0,ns,1892
bench_trivial_query,sqlx_query_from_row,1,,,52923015.0,ns,1935
bench_trivial_query,sqlx_query_from_row,1,,,52516970.0,ns,1978
bench_trivial_query,sqlx_query_from_row,1,,,49886105.0,ns,2021
bench_trivial_query,sqlx_query_from_row,1,,,45361095.0,ns,2064
bench_trivial_query,sqlx_query_from_row,1,,,55237699.0,ns,2107
bench_trivial_query,sqlx_query_from_row,1,,,45939482.0,ns,2150
bench_trivial_query,sqlx_query_from_row,1,,,51589190.0,ns,2193
bench_trivial_query,sqlx_query_from_row,1,,,49931121.0,ns,2236
bench_trivial_query,sqlx_query_from_row,1,,,61284976.0,ns,2279
bench_trivial_query,sqlx_query_from_row,1,,,53784180.0,ns,2322
bench_trivial_query,sqlx_query_from_row,1,,,52684220.0,ns,2365
bench_trivial_query,sqlx_query_from_row,1,,,61374113.0,ns,2408
bench_trivial_query,sqlx_query_from_row,1,,,53476717.0,ns,2451
bench_trivial_query,sqlx_query_from_row,1,,,57096531.0,ns,2494
bench_trivial_query,sqlx_query_from_row,1,,,66661157.0,ns,2537
bench_trivial_query,sqlx_query_from_row,1,,,71080198.0,ns,2580
bench_trivial_query,sqlx_query_from_row,1,,,55323919.0,ns,2623
bench_trivial_query,sqlx_query_from_row,1,,,59417566.0,ns,2666
bench_trivial_query,sqlx_query_from_row,1,,,75275305.0,ns,2709
bench_trivial_query,sqlx_query_from_row,1,,,58611664.0,ns,2752
bench_trivial_query,sqlx_query_from_row,1,,,61273735.0,ns,2795
bench_trivial_query,sqlx_query_from_row,1,,,69416118.0,ns,2838
bench_trivial_query,sqlx_query_from_row,1,,,72913306.0,ns,2881
bench_trivial_query,sqlx_query_from_row,1,,,74554963.0,ns,2924
bench_trivial_query,sqlx_query_from_row,1,,,71330907.0,ns,2967
bench_trivial_query,sqlx_query_from_row,1,,,73517709.0,ns,3010
bench_trivial_query,sqlx_query_from_row,1,,,73289120.0,ns,3053
bench_trivial_query,sqlx_query_from_row,1,,,71252355.0,ns,3096
bench_trivial_query,sqlx_query_from_row,1,,,79854668.0,ns,3139
