group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1159825.0,ns,7
bench_trivial_query,diesel_async,100,,,2208811.0,ns,14
bench_trivial_query,diesel_async,100,,,3079329.0,ns,21
bench_trivial_query,diesel_async,100,,,4307275.0,ns,28
bench_trivial_query,diesel_async,100,,,5196181.0,ns,35
bench_trivial_query,diesel_async,100,,,6282783.0,ns,42
bench_trivial_query,diesel_async,100,,,7195026.0,ns,49
bench_trivial_query,diesel_async,100,,,8257788.0,ns,56
bench_trivial_query,diesel_async,100,,,9266470.0,ns,63
bench_trivial_query,diesel_async,100,,,10125367.0,ns,70
bench_trivial_query,diesel_async,100,,,11160477.0,ns,77
bench_trivial_query,diesel_async,100,,,12204603.0,ns,84
bench_trivial_query,diesel_async,100,,,13344504.0,ns,91
bench_trivial_query,diesel_async,100,,,14509095.0,ns,98
bench_trivial_query,diesel_async,100,,,15473399.0,ns,105
bench_trivial_query,diesel_async,100,,,16315231.0,ns,112
bench_trivial_query,diesel_async,100,,,16927391.0,ns,119
bench_trivial_query,diesel_async,100,,,17464895.0,ns,126
bench_trivial_query,diesel_async,100,,,19545825.0,ns,133
bench_trivial_query,diesel_async,100,,,20430691.0,ns,140
bench_trivial_query,diesel_async,100,,,21700673.0,ns,147
bench_trivial_query,diesel_async,100,,,22617928.0,ns,154
bench_trivial_query,diesel_async,100,,,23750125.0,ns,161
bench_trivial_query,diesel_async,100,,,24319545.0,ns,168
bench_trivial_query,diesel_async,100,,,24841993.0,ns,175
bench_trivial_query,diesel_async,100,,,25904898.0,ns,182
bench_trivial_query,diesel_async,100,,,27439039.0,ns,189
bench_trivial_query,diesel_async,100,,,28361975.0,ns,196
bench_trivial_query,diesel_async,100,,,30119300.0,ns,203
bench_trivial_query,diesel_async,100,,,30684315.0,ns,210
bench_trivial_query,diesel_async,100,,,31765935.0,ns,217
bench_trivial_query,diesel_async,100,,,32657428.0,ns,224
bench_trivial_query,diesel_async,100,,,33860405.0,ns,231
bench_trivial_query,diesel_async,100,,,34829804.0,ns,238
bench_trivial_query,diesel_async,100,,,35508038.0,ns,245
bench_trivial_query,diesel_async,100,,,37145160.0,ns,252
bench_trivial_query,diesel_async,100,,,38156772.0,ns,259
bench_trivial_query,diesel_async,100,,,38745739.0,ns,266
bench_trivial_query,diesel_async,100,,,39770843.0,ns,273
bench_trivial_query,diesel_async,100,,,41673525.0,ns,280
bench_trivial_query,diesel_async,100,,,41327893.0,ns,287
bench_trivial_query,diesel_async,100,,,43938166.0,ns,294
bench_trivial_query,diesel_async,100,,,44585639.0,ns,301
bench_trivial_query,diesel_async,100,,,44605445.0,ns,308
bench_trivial_query,diesel_async,100,,,46436424.0,ns,315
bench_trivial_query,diesel_async,100,,,46972057.0,ns,322
bench_trivial_query,diesel_async,100,,,49066608.0,ns,329
bench_trivial_query,diesel_async,100,,,50335764.0,ns,336
bench_trivial_query,diesel_async,100,,,51002753.0,ns,343
bench_trivial_query,diesel_async,100,,,51183991.0,ns,350
bench_trivial_query,diesel_async,100,,,51905529.0,ns,357
bench_trivial_query,diesel_async,100,,,55267558.0,ns,364
bench_trivial_query,diesel_async,100,,,55373850.0,ns,371
bench_trivial_query,diesel_async,100,,,54591062.0,ns,378
bench_trivial_query,diesel_async,100,,,56017105.0,ns,385
bench_trivial_query,diesel_async,100,,,57302785.0,ns,392
bench_trivial_query,diesel_async,100,,,59113775.0,ns,399
bench_trivial_query,diesel_async,100,,,59551994.0,ns,406
bench_trivial_query,diesel_async,100,,,60680080.0,ns,413
bench_trivial_query,diesel_async,100,,,62306968.0,ns,420
bench_trivial_query,diesel_async,100,,,62550560.0,ns,427
bench_trivial_query,diesel_async,100,,,63102961.0,ns,434
bench_trivial_query,diesel_async,100,,,65197312.0,ns,441
bench_trivial_query,diesel_async,100,,,66292480.0,ns,448
bench_trivial_query,diesel_async,100,,,66960584.0,ns,455
bench_trivial_query,diesel_async,100,,,65466475.0,ns,462
bench_trivial_query,diesel_async,100,,,69379800.0,ns,469
bench_trivial_query,diesel_async,100,,,71339870.0,ns,476
bench_trivial_query,diesel_async,100,,,71622922.0,ns,483
bench_trivial_query,diesel_async,100,,,72535699.0,ns,490
bench_trivial_query,diesel_async,100,,,75183139.0,ns,497
bench_trivial_query,diesel_async,100,,,76395359.0,ns,504
bench_trivial_query,diesel_async,100,,,76337406.0,ns,511
bench_trivial_query,diesel_async,100,,,77564423.0,ns,518
bench_trivial_query,diesel_async,100,,,78160103.0,ns,525
bench_trivial_query,diesel_async,100,,,79196238.0,ns,532
bench_trivial_query,diesel_async,100,,,79568683.0,ns,539
bench_trivial_query,diesel_async,100,,,79780601.0,ns,546
bench_trivial_query,diesel_async,100,,,83159644.0,ns,553
bench_trivial_query,diesel_async,100,,,84196420.0,ns,560
bench_trivial_query,diesel_async,100,,,83049581.0,ns,567
bench_trivial_query,diesel_async,100,,,84846714.0,ns,574
bench_trivial_query,diesel_async,100,,,83831190.0,ns,581
bench_trivial_query,diesel_async,100,,,87523284.0,ns,588
bench_trivial_query,diesel_async,100,,,85570417.0,ns,595
bench_trivial_query,diesel_async,100,,,89409472.0,ns,602
bench_trivial_query,diesel_async,100,,,90561549.0,ns,609
bench_trivial_query,diesel_async,100,,,91216139.0,ns,616
bench_trivial_query,diesel_async,100,,,88848665.0,ns,623
bench_trivial_query,diesel_async,100,,,91145971.0,ns,630
bench_trivial_query,diesel_async,100,,,95519275.0,ns,637
bench_trivial_query,diesel_async,100,,,94341717.0,ns,644
bench_trivial_query,diesel_async,100,,,95375023.0,ns,651
bench_trivial_query,diesel_async,100,,,96178163.0,ns,658
bench_trivial_query,diesel_async,100,,,96622031.0,ns,665
bench_trivial_query,diesel_async,100,,,97804512.0,ns,672
bench_trivial_query,diesel_async,100,,,98092784.0,ns,679
