group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,998816.0,ns,258
bench_trivial_query,diesel_queryable_by_name,1,,,1968932.0,ns,516
bench_trivial_query,diesel_queryable_by_name,1,,,2983149.0,ns,774
bench_trivial_query,diesel_queryable_by_name,1,,,3991065.0,ns,1032
bench_trivial_query,diesel_queryable_by_name,1,,,4973981.0,ns,1290
bench_trivial_query,diesel_queryable_by_name,1,,,5963598.0,ns,1548
bench_trivial_query,diesel_queryable_by_name,1,,,7025314.0,ns,1806
bench_trivial_query,diesel_queryable_by_name,1,,,7984630.0,ns,2064
bench_trivial_query,diesel_queryable_by_name,1,,,8895245.0,ns,2322
bench_trivial_query,diesel_queryable_by_name,1,,,10022363.0,ns,2580
bench_trivial_query,diesel_queryable_by_name,1,,,10997079.0,ns,2838
bench_trivial_query,diesel_queryable_by_name,1,,,11828693.0,ns,3096
bench_trivial_query,diesel_queryable_by_name,1,,,12918410.0,ns,3354
bench_trivial_query,diesel_queryable_by_name,1,,,13909027.0,ns,3612
bench_trivial_query,diesel_queryable_by_name,1,,,14868842.0,ns,3870
bench_trivial_query,diesel_queryable_by_name,1,,,15828558.0,ns,4128
bench_trivial_query,diesel_queryable_by_name,1,,,16978977.0,ns,4386
bench_trivial_query,diesel_queryable_by_name,1,,,18000094.0,ns,4644
bench_trivial_query,diesel_queryable_by_name,1,,,18971909.0,ns,4902
bench_trivial_query,diesel_queryable_by_name,1,,,20102028.0,ns,5160
bench_trivial_query,diesel_queryable_by_name,1,,,21091744.0,ns,5418
bench_trivial_query,diesel_queryable_by_name,1,,,22165662.0,ns,5676
bench_trivial_query,diesel_queryable_by_name,1,,,22971474.0,ns,5934
bench_trivial_query,diesel_queryable_by_name,1,,,24140994.0,ns,6192
bench_trivial_query,diesel_queryable_by_name,1,,,25000307.0,ns,6450
bench_trivial_query,diesel_queryable_by_name,1,,,26100726.0,ns,6708
bench_trivial_query,diesel_queryable_by_name,1,,,26955240.0,ns,6966
bench_trivial_query,diesel_queryable_by_name,1,,,28049457.0,ns,7224
bench_trivial_query,diesel_queryable_by_name,1,,,28871771.0,ns,7482
bench_trivial_query,diesel_queryable_by_name,1,,,29833086.0,ns,7740
bench_trivial_query,diesel_queryable_by_name,1,,,30847103.0,ns,7998
bench_trivial_query,diesel_queryable_by_name,1,,,31780119.0,ns,8256
bench_trivial_query,diesel_queryable_by_name,1,,,32699034.0,ns,8514
bench_trivial_query,diesel_queryable_by_name,1,,,34078756.0,ns,8772
bench_trivial_query,diesel_queryable_by_name,1,,,34563564.0,ns,9030
bench_trivial_query,diesel_queryable_by_name,1,,,35825784.0,ns,9288
bench_trivial_query,diesel_queryable_by_name,1,,,37157306.0,ns,9546
bench_trivial_query,diesel_queryable_by_name,1,,,37834618.0,ns,9804
bench_trivial_query,diesel_queryable_by_name,1,,,38629730.0,ns,10062
bench_trivial_query,diesel_queryable_by_name,1,,,39634146.0,ns,10320
bench_trivial_query,diesel_queryable_by_name,1,,,40938368.0,ns,10578
bench_trivial_query,diesel_queryable_by_name,1,,,42067886.0,ns,10836
bench_trivial_query,diesel_queryable_by_name,1,,,42545793.0,ns,11094
bench_trivial_query,diesel_queryable_by_name,1,,,43722313.0,ns,11352
bench_trivial_query,diesel_queryable_by_name,1,,,44852432.0,ns,11610
bench_trivial_query,diesel_queryable_by_name,1,,,45519643.0,ns,11868
bench_trivial_query,diesel_queryable_by_name,1,,,46679862.0,ns,12126
bench_trivial_query,diesel_queryable_by_name,1,,,48026583.0,ns,12384
bench_trivial_query,diesel_queryable_by_name,1,,,48442390.0,ns,12642
bench_trivial_query,diesel_queryable_by_name,1,,,49715511.0,ns,12900
bench_trivial_query,diesel_queryable_by_name,1,,,50829229.0,ns,13158
bench_trivial_query,diesel_queryable_by_name,1,,,51714943.0,ns,13416
bench_trivial_query,diesel_queryable_by_name,1,,,52948164.0,ns,13674
bench_trivial_query,diesel_queryable_by_name,1,,,53501673.0,ns,13932
bench_trivial_query,diesel_queryable_by_name,1,,,54919095.0,ns,14190
bench_trivial_query,diesel_queryable_by_name,1,,,55777610.0,ns,14448
bench_trivial_query,diesel_queryable_by_name,1,,,56715925.0,ns,14706
bench_trivial_query,diesel_queryable_by_name,1,,,57574938.0,ns,14964
bench_trivial_query,diesel_queryable_by_name,1,,,58536755.0,ns,15222
bench_trivial_query,diesel_queryable_by_name,1,,,59539771.0,ns,15480
bench_trivial_query,diesel_queryable_by_name,1,,,60504087.0,ns,15738
bench_trivial_query,diesel_queryable_by_name,1,,,61285599.0,ns,15996
bench_trivial_query,diesel_queryable_by_name,1,,,62508920.0,ns,16254
bench_trivial_query,diesel_queryable_by_name,1,,,63639138.0,ns,16512
bench_trivial_query,diesel_queryable_by_name,1,,,64725556.0,ns,16770
bench_trivial_query,diesel_queryable_by_name,1,,,65600869.0,ns,17028
bench_trivial_query,diesel_queryable_by_name,1,,,66463384.0,ns,17286
bench_trivial_query,diesel_queryable_by_name,1,,,67569702.0,ns,17544
bench_trivial_query,diesel_queryable_by_name,1,,,68328214.0,ns,17802
bench_trivial_query,diesel_queryable_by_name,1,,,69435532.0,ns,18060
bench_trivial_query,diesel_queryable_by_name,1,,,71117760.0,ns,18318
bench_trivial_query,diesel_queryable_by_name,1,,,71571968.0,ns,18576
bench_trivial_query,diesel_queryable_by_name,1,,,72928390.0,ns,18834
bench_trivial_query,diesel_queryable_by_name,1,,,73640101.0,ns,19092
bench_trivial_query,diesel_queryable_by_name,1,,,75005823.0,ns,19350
bench_trivial_query,diesel_queryable_by_name,1,,,75402830.0,ns,19608
bench_trivial_query,diesel_queryable_by_name,1,,,76555448.0,ns,19866
bench_trivial_query,diesel_queryable_by_name,1,,,77484464.0,ns,20124
bench_trivial_query,diesel_queryable_by_name,1,,,78919187.0,ns,20382
bench_trivial_query,diesel_queryable_by_name,1,,,79732301.0,ns,20640
bench_trivial_query,diesel_queryable_by_name,1,,,80466612.0,ns,20898
bench_trivial_query,diesel_queryable_by_name,1,,,81274425.0,ns,21156
bench_trivial_query,diesel_queryable_by_name,1,,,82588847.0,ns,21414
bench_trivial_query,diesel_queryable_by_name,1,,,83884068.0,ns,21672
bench_trivial_query,diesel_queryable_by_name,1,,,84579579.0,ns,21930
bench_trivial_query,diesel_queryable_by_name,1,,,86279607.0,ns,22188
bench_trivial_query,diesel_queryable_by_name,1,,,86699214.0,ns,22446
bench_trivial_query,diesel_queryable_by_name,1,,,88051536.0,ns,22704
bench_trivial_query,diesel_queryable_by_name,1,,,88069036.0,ns,22962
bench_trivial_query,diesel_queryable_by_name,1,,,89796564.0,ns,23220
bench_trivial_query,diesel_queryable_by_name,1,,,90843382.0,ns,23478
bench_trivial_query,diesel_queryable_by_name,1,,,91449691.0,ns,23736
bench_trivial_query,diesel_queryable_by_name,1,,,92506609.0,ns,23994
bench_trivial_query,diesel_queryable_by_name,1,,,93525525.0,ns,24252
