group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1048431.0,ns,44
bench_trivial_query,diesel_boxed,100,,,2039646.0,ns,88
bench_trivial_query,diesel_boxed,100,,,3063741.0,ns,132
bench_trivial_query,diesel_boxed,100,,,4075685.0,ns,176
bench_trivial_query,diesel_boxed,100,,,5042424.0,ns,220
bench_trivial_query,diesel_boxed,100,,,6145156.0,ns,264
bench_trivial_query,diesel_boxed,100,,,7127805.0,ns,308
bench_trivial_query,diesel_boxed,100,,,8178930.0,ns,352
bench_trivial_query,diesel_boxed,100,,,9166910.0,ns,396
bench_trivial_query,diesel_boxed,100,,,10073175.0,ns,440
bench_trivial_query,diesel_boxed,100,,,11072175.0,ns,484
bench_trivial_query,diesel_boxed,100,,,11621237.0,ns,528
bench_trivial_query,diesel_boxed,100,,,13429612.0,ns,572
bench_trivial_query,diesel_boxed,100,,,14457786.0,ns,616
bench_trivial_query,diesel_boxed,100,,,15601935.0,ns,660
bench_trivial_query,diesel_boxed,100,,,16416320.0,ns,704
bench_trivial_query,diesel_boxed,100,,,17343686.0,ns,748
bench_trivial_query,diesel_boxed,100,,,18774118.0,ns,792
bench_trivial_query,diesel_boxed,100,,,19415993.0,ns,836
bench_trivial_query,diesel_boxed,100,,,20530948.0,ns,880
bench_trivial_query,diesel_boxed,100,,,21574500.0,ns,924
bench_trivial_query,diesel_boxed,100,,,22423329.0,ns,968
bench_trivial_query,diesel_boxed,100,,,23552230.0,ns,1012
bench_trivial_query,diesel_boxed,100,,,24809069.0,ns,1056
bench_trivial_query,diesel_boxed,100,,,25607355.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,26772623.0,ns,1144
bench_trivial_query,diesel_boxed,100,,,27412514.0,ns,1188
bench_trivial_query,diesel_boxed,100,,,28662050.0,ns,1232
bench_trivial_query,diesel_boxed,100,,,29826387.0,ns,1276
bench_trivial_query,diesel_boxed,100,,,31242611.0,ns,1320
bench_trivial_query,diesel_boxed,100,,,32139811.0,ns,1364
bench_trivial_query,diesel_boxed,100,,,32682411.0,ns,1408
bench_trivial_query,diesel_boxed,100,,,33819177.0,ns,1452
bench_trivial_query,diesel_boxed,100,,,34753436.0,ns,1496
bench_trivial_query,diesel_boxed,100,,,37368882.0,ns,1540
bench_trivial_query,diesel_boxed,100,,,38691434.0,ns,1584
bench_trivial_query,diesel_boxed,100,,,38554780.0,ns,1628
bench_trivial_query,diesel_boxed,100,,,38871850.0,ns,1672
bench_trivial_query,diesel_boxed,100,,,39936992.0,ns,1716
bench_trivial_query,diesel_boxed,100,,,41163975.0,ns,1760
bench_trivial_query,diesel_boxed,100,,,41765074.0,ns,1804
bench_trivial_query,diesel_boxed,100,,,43036790.0,ns,1848
bench_trivial_query,diesel_boxed,100,,,44093998.0,ns,1892
bench_trivial_query,diesel_boxed,100,,,45134193.0,ns,1936
bench_trivial_query,diesel_boxed,100,,,45919795.0,ns,1980
bench_trivial_query,diesel_boxed,100,,,47031865.0,ns,2024
bench_trivial_query,diesel_boxed,100,,,47363823.0,ns,2068
bench_trivial_query,diesel_boxed,100,,,48867882.0,ns,2112
bench_trivial_query,diesel_boxed,100,,,50231880.0,ns,2156
bench_trivial_query,diesel_boxed,100,,,50801871.0,ns,2200
bench_trivial_query,diesel_boxed,100,,,52397460.0,ns,2244
bench_trivial_query,diesel_boxed,100,,,52784000.0,ns,2288
bench_trivial_query,diesel_boxed,100,,,54606682.0,ns,2332
bench_trivial_query,diesel_boxed,100,,,52530749.0,ns,2376
bench_trivial_query,diesel_boxed,100,,,55896081.0,ns,2420
