group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1360063.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,2698271.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,4173234.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,5507800.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,6339275.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,7383969.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,9258288.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,11126182.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,11181007.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,13454418.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,15987164.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,14907166.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,18669758.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,17133558.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,18559497.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,19625842.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,20935480.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,22302085.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,25595734.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,26798784.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,25882812.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,27527236.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,27831415.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,31908074.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,30692906.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,34723033.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,35674405.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,34402170.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,38948674.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,38765356.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,39511918.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,41733356.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,40369019.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,42039092.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,46861695.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,44856798.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,45812338.0,ns,74
bench_trivial_query,mysql_by_name,1000,,,50603601.0,ns,76
bench_trivial_query,mysql_by_name,1000,,,48203311.0,ns,78
bench_trivial_query,mysql_by_name,1000,,,48729059.0,ns,80
bench_trivial_query,mysql_by_name,1000,,,54328766.0,ns,82
bench_trivial_query,mysql_by_name,1000,,,53508852.0,ns,84
bench_trivial_query,mysql_by_name,1000,,,58360465.0,ns,86
bench_trivial_query,mysql_by_name,1000,,,53620315.0,ns,88
bench_trivial_query,mysql_by_name,1000,,,59960297.0,ns,90
bench_trivial_query,mysql_by_name,1000,,,61123236.0,ns,92
bench_trivial_query,mysql_by_name,1000,,,57307726.0,ns,94
bench_trivial_query,mysql_by_name,1000,,,64163306.0,ns,96
bench_trivial_query,mysql_by_name,1000,,,59606997.0,ns,98
bench_trivial_query,mysql_by_name,1000,,,60883481.0,ns,100
bench_trivial_query,mysql_by_name,1000,,,69620108.0,ns,102
bench_trivial_query,mysql_by_name,1000,,,69130665.0,ns,104
bench_trivial_query,mysql_by_name,1000,,,64637290.0,ns,106
bench_trivial_query,mysql_by_name,1000,,,66242183.0,ns,108
bench_trivial_query,mysql_by_name,1000,,,66445823.0,ns,110
bench_trivial_query,mysql_by_name,1000,,,74560490.0,ns,112
bench_trivial_query,mysql_by_name,1000,,,75498092.0,ns,114
bench_trivial_query,mysql_by_name,1000,,,76943666.0,ns,116
bench_trivial_query,mysql_by_name,1000,,,71781292.0,ns,118
bench_trivial_query,mysql_by_name,1000,,,76321928.0,ns,120
bench_trivial_query,mysql_by_name,1000,,,72299471.0,ns,122
bench_trivial_query,mysql_by_name,1000,,,77840056.0,ns,124
bench_trivial_query,mysql_by_name,1000,,,78065735.0,ns,126
bench_trivial_query,mysql_by_name,1000,,,81753859.0,ns,128
bench_trivial_query,mysql_by_name,1000,,,78869733.0,ns,130
bench_trivial_query,mysql_by_name,1000,,,83530684.0,ns,132
bench_trivial_query,mysql_by_name,1000,,,81089132.0,ns,134
bench_trivial_query,mysql_by_name,1000,,,81801497.0,ns,136
bench_trivial_query,mysql_by_name,1000,,,87614443.0,ns,138
bench_trivial_query,mysql_by_name,1000,,,92903366.0,ns,140
bench_trivial_query,mysql_by_name,1000,,,91218294.0,ns,142
bench_trivial_query,mysql_by_name,1000,,,92925028.0,ns,144
bench_trivial_query,mysql_by_name,1000,,,91153348.0,ns,146
bench_trivial_query,mysql_by_name,1000,,,90936566.0,ns,148
bench_trivial_query,mysql_by_name,1000,,,93292794.0,ns,150
bench_trivial_query,mysql_by_name,1000,,,97396148.0,ns,152
bench_trivial_query,mysql_by_name,1000,,,92878825.0,ns,154
bench_trivial_query,mysql_by_name,1000,,,101356332.0,ns,156
bench_trivial_query,mysql_by_name,1000,,,101200073.0,ns,158
bench_trivial_query,mysql_by_name,1000,,,101017114.0,ns,160
bench_trivial_query,mysql_by_name,1000,,,102390402.0,ns,162
bench_trivial_query,mysql_by_name,1000,,,99486775.0,ns,164
bench_trivial_query,mysql_by_name,1000,,,110830050.0,ns,166
bench_trivial_query,mysql_by_name,1000,,,101293383.0,ns,168
bench_trivial_query,mysql_by_name,1000,,,103757482.0,ns,170
bench_trivial_query,mysql_by_name,1000,,,104773693.0,ns,172
bench_trivial_query,mysql_by_name,1000,,,105523620.0,ns,174
bench_trivial_query,mysql_by_name,1000,,,108506828.0,ns,176
bench_trivial_query,mysql_by_name,1000,,,108921717.0,ns,178
bench_trivial_query,mysql_by_name,1000,,,111677655.0,ns,180
bench_trivial_query,mysql_by_name,1000,,,113721074.0,ns,182
bench_trivial_query,mysql_by_name,1000,,,112409244.0,ns,184
bench_trivial_query,mysql_by_name,1000,,,117717222.0,ns,186
bench_trivial_query,mysql_by_name,1000,,,122849952.0,ns,188
bench_trivial_query,mysql_by_name,1000,,,116847921.0,ns,190
bench_trivial_query,mysql_by_name,1000,,,114764199.0,ns,192
bench_trivial_query,mysql_by_name,1000,,,126902522.0,ns,194
bench_trivial_query,mysql_by_name,1000,,,118523988.0,ns,196
bench_trivial_query,mysql_by_name,1000,,,118827559.0,ns,198
bench_trivial_query,mysql_by_name,1000,,,123716154.0,ns,200
