group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1920954.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,3379802.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,3550492.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,4467735.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,5184950.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,6150432.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,8669819.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,7648582.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,8550866.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,11953711.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,10125120.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,11104567.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,15094847.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,14210866.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,13404853.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,14818346.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,15205212.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,15847088.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,21007671.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,17768783.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,23503112.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,19068983.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,19884957.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,20922089.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,21565608.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,30415295.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,31197361.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,24369360.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,33775620.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,25713081.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,30493517.0,ns,310
bench_medium_complex_query,diesel_boxed,10,,,27275833.0,ns,320
bench_medium_complex_query,diesel_boxed,10,,,35529791.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,29209271.0,ns,340
bench_medium_complex_query,diesel_boxed,10,,,29782792.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,38993501.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,41752900.0,ns,370
bench_medium_complex_query,diesel_boxed,10,,,36484392.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,32391934.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,45266713.0,ns,400
bench_medium_complex_query,diesel_boxed,10,,,34040408.0,ns,410
bench_medium_complex_query,diesel_boxed,10,,,47950239.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,35317854.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,44612775.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,48438555.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,51574152.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,39949986.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,41158149.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,42136018.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,42956327.0,ns,500
bench_medium_complex_query,diesel_boxed,10,,,44243219.0,ns,510
bench_medium_complex_query,diesel_boxed,10,,,45260376.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,45086918.0,ns,530
bench_medium_complex_query,diesel_boxed,10,,,46241021.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,45721487.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,59246752.0,ns,560
bench_medium_complex_query,diesel_boxed,10,,,49836391.0,ns,570
bench_medium_complex_query,diesel_boxed,10,,,49235623.0,ns,580
bench_medium_complex_query,diesel_boxed,10,,,49647078.0,ns,590
bench_medium_complex_query,diesel_boxed,10,,,50256261.0,ns,600
bench_medium_complex_query,diesel_boxed,10,,,50717323.0,ns,610
bench_medium_complex_query,diesel_boxed,10,,,53112798.0,ns,620
bench_medium_complex_query,diesel_boxed,10,,,63961537.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,54506834.0,ns,640
bench_medium_complex_query,diesel_boxed,10,,,74008972.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,75931541.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,77181015.0,ns,670
bench_medium_complex_query,diesel_boxed,10,,,57976606.0,ns,680
bench_medium_complex_query,diesel_boxed,10,,,57679248.0,ns,690
bench_medium_complex_query,diesel_boxed,10,,,76448699.0,ns,700
bench_medium_complex_query,diesel_boxed,10,,,61811539.0,ns,710
bench_medium_complex_query,diesel_boxed,10,,,66139246.0,ns,720
bench_medium_complex_query,diesel_boxed,10,,,81877613.0,ns,730
bench_medium_complex_query,diesel_boxed,10,,,61553152.0,ns,740
bench_medium_complex_query,diesel_boxed,10,,,63416215.0,ns,750
bench_medium_complex_query,diesel_boxed,10,,,76384987.0,ns,760
bench_medium_complex_query,diesel_boxed,10,,,65815644.0,ns,770
bench_medium_complex_query,diesel_boxed,10,,,68375167.0,ns,780
bench_medium_complex_query,diesel_boxed,10,,,89032605.0,ns,790
bench_medium_complex_query,diesel_boxed,10,,,66046377.0,ns,800
bench_medium_complex_query,diesel_boxed,10,,,69762013.0,ns,810
bench_medium_complex_query,diesel_boxed,10,,,90811724.0,ns,820
bench_medium_complex_query,diesel_boxed,10,,,85031738.0,ns,830
bench_medium_complex_query,diesel_boxed,10,,,71818352.0,ns,840
bench_medium_complex_query,diesel_boxed,10,,,78006394.0,ns,850
bench_medium_complex_query,diesel_boxed,10,,,86807588.0,ns,860
bench_medium_complex_query,diesel_boxed,10,,,74635368.0,ns,870
bench_medium_complex_query,diesel_boxed,10,,,95532034.0,ns,880
bench_medium_complex_query,diesel_boxed,10,,,87353208.0,ns,890
bench_medium_complex_query,diesel_boxed,10,,,89899062.0,ns,900
bench_medium_complex_query,diesel_boxed,10,,,77228427.0,ns,910
bench_medium_complex_query,diesel_boxed,10,,,104349775.0,ns,920
bench_medium_complex_query,diesel_boxed,10,,,80110338.0,ns,930
bench_medium_complex_query,diesel_boxed,10,,,79724619.0,ns,940
bench_medium_complex_query,diesel_boxed,10,,,81958561.0,ns,950
bench_medium_complex_query,diesel_boxed,10,,,87120352.0,ns,960
bench_medium_complex_query,diesel_boxed,10,,,81771748.0,ns,970
bench_medium_complex_query,diesel_boxed,10,,,99230163.0,ns,980
bench_medium_complex_query,diesel_boxed,10,,,83826548.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,107134831.0,ns,1000
