group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1002968.0,ns,2115
bench_trivial_query,rusqlite_by_id,1,,,1998892.0,ns,4230
bench_trivial_query,rusqlite_by_id,1,,,2960573.0,ns,6345
bench_trivial_query,rusqlite_by_id,1,,,3934347.0,ns,8460
bench_trivial_query,rusqlite_by_id,1,,,4945690.0,ns,10575
bench_trivial_query,rusqlite_by_id,1,,,5973645.0,ns,12690
bench_trivial_query,rusqlite_by_id,1,,,6926770.0,ns,14805
bench_trivial_query,rusqlite_by_id,1,,,7919810.0,ns,16920
bench_trivial_query,rusqlite_by_id,1,,,8907038.0,ns,19035
bench_trivial_query,rusqlite_by_id,1,,,9886773.0,ns,21150
bench_trivial_query,rusqlite_by_id,1,,,10956946.0,ns,23265
bench_trivial_query,rusqlite_by_id,1,,,11903840.0,ns,25380
bench_trivial_query,rusqlite_by_id,1,,,12854129.0,ns,27495
bench_trivial_query,rusqlite_by_id,1,,,13828323.0,ns,29610
bench_trivial_query,rusqlite_by_id,1,,,14839207.0,ns,31725
bench_trivial_query,rusqlite_by_id,1,,,15766293.0,ns,33840
bench_trivial_query,rusqlite_by_id,1,,,16742461.0,ns,35955
bench_trivial_query,rusqlite_by_id,1,,,17783930.0,ns,38070
bench_trivial_query,rusqlite_by_id,1,,,18715685.0,ns,40185
bench_trivial_query,rusqlite_by_id,1,,,19748609.0,ns,42300
bench_trivial_query,rusqlite_by_id,1,,,20808053.0,ns,44415
bench_trivial_query,rusqlite_by_id,1,,,21862206.0,ns,46530
bench_trivial_query,rusqlite_by_id,1,,,22766148.0,ns,48645
bench_trivial_query,rusqlite_by_id,1,,,23750371.0,ns,50760
bench_trivial_query,rusqlite_by_id,1,,,24684661.0,ns,52875
bench_trivial_query,rusqlite_by_id,1,,,25673774.0,ns,54990
bench_trivial_query,rusqlite_by_id,1,,,26588097.0,ns,57105
bench_trivial_query,rusqlite_by_id,1,,,27592658.0,ns,59220
bench_trivial_query,rusqlite_by_id,1,,,29436401.0,ns,61335
bench_trivial_query,rusqlite_by_id,1,,,29663434.0,ns,63450
bench_trivial_query,rusqlite_by_id,1,,,30749396.0,ns,65565
bench_trivial_query,rusqlite_by_id,1,,,31784194.0,ns,67680
bench_trivial_query,rusqlite_by_id,1,,,32687265.0,ns,69795
bench_trivial_query,rusqlite_by_id,1,,,33605787.0,ns,71910
bench_trivial_query,rusqlite_by_id,1,,,36054938.0,ns,74025
bench_trivial_query,rusqlite_by_id,1,,,35555477.0,ns,76140
bench_trivial_query,rusqlite_by_id,1,,,36586507.0,ns,78255
bench_trivial_query,rusqlite_by_id,1,,,37773919.0,ns,80370
bench_trivial_query,rusqlite_by_id,1,,,38496295.0,ns,82485
bench_trivial_query,rusqlite_by_id,1,,,39628072.0,ns,84600
bench_trivial_query,rusqlite_by_id,1,,,40485188.0,ns,86715
bench_trivial_query,rusqlite_by_id,1,,,41491533.0,ns,88830
bench_trivial_query,rusqlite_by_id,1,,,42920103.0,ns,90945
bench_trivial_query,rusqlite_by_id,1,,,43781687.0,ns,93060
bench_trivial_query,rusqlite_by_id,1,,,44507910.0,ns,95175
bench_trivial_query,rusqlite_by_id,1,,,45392122.0,ns,97290
bench_trivial_query,rusqlite_by_id,1,,,46543143.0,ns,99405
bench_trivial_query,rusqlite_by_id,1,,,47487190.0,ns,101520
bench_trivial_query,rusqlite_by_id,1,,,48449541.0,ns,103635
bench_trivial_query,rusqlite_by_id,1,,,51615993.0,ns,105750
bench_trivial_query,rusqlite_by_id,1,,,50367089.0,ns,107865
bench_trivial_query,rusqlite_by_id,1,,,51263377.0,ns,109980
bench_trivial_query,rusqlite_by_id,1,,,52693568.0,ns,112095
bench_trivial_query,rusqlite_by_id,1,,,53008544.0,ns,114210
bench_trivial_query,rusqlite_by_id,1,,,53985352.0,ns,116325
bench_trivial_query,rusqlite_by_id,1,,,55080259.0,ns,118440
bench_trivial_query,rusqlite_by_id,1,,,56170508.0,ns,120555
bench_trivial_query,rusqlite_by_id,1,,,57259453.0,ns,122670
bench_trivial_query,rusqlite_by_id,1,,,57845043.0,ns,124785
bench_trivial_query,rusqlite_by_id,1,,,58864650.0,ns,126900
bench_trivial_query,rusqlite_by_id,1,,,59559753.0,ns,129015
bench_trivial_query,rusqlite_by_id,1,,,60706687.0,ns,131130
bench_trivial_query,rusqlite_by_id,1,,,61808367.0,ns,133245
bench_trivial_query,rusqlite_by_id,1,,,62717940.0,ns,135360
bench_trivial_query,rusqlite_by_id,1,,,63598088.0,ns,137475
bench_trivial_query,rusqlite_by_id,1,,,64637822.0,ns,139590
bench_trivial_query,rusqlite_by_id,1,,,65563354.0,ns,141705
bench_trivial_query,rusqlite_by_id,1,,,66661228.0,ns,143820
bench_trivial_query,rusqlite_by_id,1,,,67932092.0,ns,145935
bench_trivial_query,rusqlite_by_id,1,,,69482046.0,ns,148050
bench_trivial_query,rusqlite_by_id,1,,,69494490.0,ns,150165
bench_trivial_query,rusqlite_by_id,1,,,70629171.0,ns,152280
bench_trivial_query,rusqlite_by_id,1,,,71648778.0,ns,154395
bench_trivial_query,rusqlite_by_id,1,,,72701717.0,ns,156510
bench_trivial_query,rusqlite_by_id,1,,,73801012.0,ns,158625
bench_trivial_query,rusqlite_by_id,1,,,74158488.0,ns,160740
bench_trivial_query,rusqlite_by_id,1,,,75940433.0,ns,162855
bench_trivial_query,rusqlite_by_id,1,,,76462815.0,ns,164970
bench_trivial_query,rusqlite_by_id,1,,,78064225.0,ns,167085
bench_trivial_query,rusqlite_by_id,1,,,78647410.0,ns,169200
bench_trivial_query,rusqlite_by_id,1,,,79576609.0,ns,171315
bench_trivial_query,rusqlite_by_id,1,,,80723504.0,ns,173430
bench_trivial_query,rusqlite_by_id,1,,,82304055.0,ns,175545
bench_trivial_query,rusqlite_by_id,1,,,82087782.0,ns,177660
bench_trivial_query,rusqlite_by_id,1,,,83377912.0,ns,179775
bench_trivial_query,rusqlite_by_id,1,,,84592693.0,ns,181890
bench_trivial_query,rusqlite_by_id,1,,,85094587.0,ns,184005
bench_trivial_query,rusqlite_by_id,1,,,86009349.0,ns,186120
bench_trivial_query,rusqlite_by_id,1,,,87874419.0,ns,188235
bench_trivial_query,rusqlite_by_id,1,,,88005594.0,ns,190350
bench_trivial_query,rusqlite_by_id,1,,,89119696.0,ns,192465
bench_trivial_query,rusqlite_by_id,1,,,90244188.0,ns,194580
bench_trivial_query,rusqlite_by_id,1,,,91554467.0,ns,196695
bench_trivial_query,rusqlite_by_id,1,,,92735354.0,ns,198810
bench_trivial_query,rusqlite_by_id,1,,,92933934.0,ns,200925
bench_trivial_query,rusqlite_by_id,1,,,94250854.0,ns,203040
bench_trivial_query,rusqlite_by_id,1,,,95226670.0,ns,205155
bench_trivial_query,rusqlite_by_id,1,,,96003775.0,ns,207270
bench_trivial_query,rusqlite_by_id,1,,,97389524.0,ns,209385
bench_trivial_query,rusqlite_by_id,1,,,98003476.0,ns,211500
