group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1376273.0,ns,9
bench_medium_complex_query,diesel_boxed,1,,,2510097.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,3538821.0,ns,27
bench_medium_complex_query,diesel_boxed,1,,,4754483.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,6321678.0,ns,45
bench_medium_complex_query,diesel_boxed,1,,,7641641.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,7360912.0,ns,63
bench_medium_complex_query,diesel_boxed,1,,,9228107.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,8874795.0,ns,81
bench_medium_complex_query,diesel_boxed,1,,,11887479.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,10713335.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,14340165.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,13252631.0,ns,117
bench_medium_complex_query,diesel_boxed,1,,,13796852.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,15904380.0,ns,135
bench_medium_complex_query,diesel_boxed,1,,,15047963.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,17205651.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,16993657.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,19595986.0,ns,171
bench_medium_complex_query,diesel_boxed,1,,,24435927.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,23975898.0,ns,189
bench_medium_complex_query,diesel_boxed,1,,,23109130.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,22161316.0,ns,207
bench_medium_complex_query,diesel_boxed,1,,,27035588.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,24719157.0,ns,225
bench_medium_complex_query,diesel_boxed,1,,,26251772.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,26439157.0,ns,243
bench_medium_complex_query,diesel_boxed,1,,,27653269.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,27424708.0,ns,261
bench_medium_complex_query,diesel_boxed,1,,,28733707.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,32284828.0,ns,279
bench_medium_complex_query,diesel_boxed,1,,,33245576.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,31997630.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,33132235.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,33141945.0,ns,315
bench_medium_complex_query,diesel_boxed,1,,,40508761.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,43329216.0,ns,333
bench_medium_complex_query,diesel_boxed,1,,,36583265.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,39582125.0,ns,351
bench_medium_complex_query,diesel_boxed,1,,,41595791.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,39236756.0,ns,369
bench_medium_complex_query,diesel_boxed,1,,,39521141.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,42030796.0,ns,387
bench_medium_complex_query,diesel_boxed,1,,,46452391.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,46987015.0,ns,405
bench_medium_complex_query,diesel_boxed,1,,,52351569.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,51319968.0,ns,423
bench_medium_complex_query,diesel_boxed,1,,,47600131.0,ns,432
bench_medium_complex_query,diesel_boxed,1,,,47986815.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,54973450.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,48126056.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,51535659.0,ns,468
bench_medium_complex_query,diesel_boxed,1,,,55357423.0,ns,477
bench_medium_complex_query,diesel_boxed,1,,,64446333.0,ns,486
bench_medium_complex_query,diesel_boxed,1,,,67453222.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,54403024.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,63081864.0,ns,513
bench_medium_complex_query,diesel_boxed,1,,,55674039.0,ns,522
bench_medium_complex_query,diesel_boxed,1,,,70458583.0,ns,531
bench_medium_complex_query,diesel_boxed,1,,,57397242.0,ns,540
bench_medium_complex_query,diesel_boxed,1,,,65644455.0,ns,549
bench_medium_complex_query,diesel_boxed,1,,,60554140.0,ns,558
bench_medium_complex_query,diesel_boxed,1,,,74601658.0,ns,567
bench_medium_complex_query,diesel_boxed,1,,,61304177.0,ns,576
bench_medium_complex_query,diesel_boxed,1,,,61883916.0,ns,585
bench_medium_complex_query,diesel_boxed,1,,,75770422.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,70968043.0,ns,603
bench_medium_complex_query,diesel_boxed,1,,,64271343.0,ns,612
bench_medium_complex_query,diesel_boxed,1,,,72582316.0,ns,621
bench_medium_complex_query,diesel_boxed,1,,,79377339.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,78701632.0,ns,639
bench_medium_complex_query,diesel_boxed,1,,,68573376.0,ns,648
bench_medium_complex_query,diesel_boxed,1,,,75518563.0,ns,657
bench_medium_complex_query,diesel_boxed,1,,,71785801.0,ns,666
bench_medium_complex_query,diesel_boxed,1,,,88398073.0,ns,675
bench_medium_complex_query,diesel_boxed,1,,,77244461.0,ns,684
bench_medium_complex_query,diesel_boxed,1,,,86106166.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,74711626.0,ns,702
bench_medium_complex_query,diesel_boxed,1,,,85049106.0,ns,711
bench_medium_complex_query,diesel_boxed,1,,,85424926.0,ns,720
bench_medium_complex_query,diesel_boxed,1,,,95663835.0,ns,729
bench_medium_complex_query,diesel_boxed,1,,,97638984.0,ns,738
bench_medium_complex_query,diesel_boxed,1,,,95095489.0,ns,747
bench_medium_complex_query,diesel_boxed,1,,,84682054.0,ns,756
bench_medium_complex_query,diesel_boxed,1,,,101441412.0,ns,765
bench_medium_complex_query,diesel_boxed,1,,,87191405.0,ns,774
bench_medium_complex_query,diesel_boxed,1,,,84322478.0,ns,783
bench_medium_complex_query,diesel_boxed,1,,,88617737.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,85570959.0,ns,801
bench_medium_complex_query,diesel_boxed,1,,,90283237.0,ns,810
bench_medium_complex_query,diesel_boxed,1,,,91312603.0,ns,819
bench_medium_complex_query,diesel_boxed,1,,,87861772.0,ns,828
bench_medium_complex_query,diesel_boxed,1,,,94135113.0,ns,837
bench_medium_complex_query,diesel_boxed,1,,,88848714.0,ns,846
bench_medium_complex_query,diesel_boxed,1,,,89980175.0,ns,855
bench_medium_complex_query,diesel_boxed,1,,,105257842.0,ns,864
bench_medium_complex_query,diesel_boxed,1,,,103441182.0,ns,873
bench_medium_complex_query,diesel_boxed,1,,,115607387.0,ns,882
bench_medium_complex_query,diesel_boxed,1,,,109397362.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,96558967.0,ns,900
