group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,52431455.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54865384.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51185137.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51827689.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54722163.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52419546.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50545968.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52536156.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50232639.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50988511.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53195819.0,ns,4
bench_loading_associations_sequentially,postgres,,,,48201847.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51826989.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54124307.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53660762.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51010112.0,ns,4
bench_loading_associations_sequentially,postgres,,,,48383565.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50516766.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52865388.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51248135.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53618159.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52925193.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54560547.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52317235.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51934200.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53075408.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52853486.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52162321.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53334831.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55233411.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53124312.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50411055.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51714879.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54207314.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50043963.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50929432.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53639347.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51750398.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55078861.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52856185.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52915290.0,ns,4
bench_loading_associations_sequentially,postgres,,,,47308846.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49812044.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54247196.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52046221.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50381990.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50181974.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50868428.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49890850.0,ns,4
bench_loading_associations_sequentially,postgres,,,,46757402.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52011018.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52769178.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52101937.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51118288.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53052470.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51076984.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55810228.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50703450.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49441331.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52946859.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53081071.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52656932.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54507706.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53979255.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49653651.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52143969.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50509600.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51433186.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52338671.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53255256.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51810621.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50874534.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51560198.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53669795.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49869140.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51836424.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50565206.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54372660.0,ns,4
bench_loading_associations_sequentially,postgres,,,,51664108.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52174855.0,ns,4
bench_loading_associations_sequentially,postgres,,,,50574206.0,ns,4
bench_loading_associations_sequentially,postgres,,,,48648526.0,ns,4
bench_loading_associations_sequentially,postgres,,,,49200078.0,ns,4
