group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,2020926.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3964734.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5944091.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7853646.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9908064.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11846764.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13791245.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15786411.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,17722196.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,19765583.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,21754808.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,23718826.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,25711728.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,27551460.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,29619866.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,31517447.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,33620678.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,35605334.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,37415171.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,39140829.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,41390296.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,43546456.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,45542644.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,48449112.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49664064.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,51445517.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,53116973.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,55488750.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,56238114.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,59283835.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,61238314.0,ns,31
