group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2544433.0,ns,2
bench_insert,diesel,10,,,3500445.0,ns,4
bench_insert,diesel,10,,,4852262.0,ns,6
bench_insert,diesel,10,,,6213080.0,ns,8
bench_insert,diesel,10,,,7301193.0,ns,10
bench_insert,diesel,10,,,8971215.0,ns,12
bench_insert,diesel,10,,,10658636.0,ns,14
bench_insert,diesel,10,,,11441946.0,ns,16
bench_insert,diesel,10,,,14303382.0,ns,18
bench_insert,diesel,10,,,13903378.0,ns,20
bench_insert,diesel,10,,,15439397.0,ns,22
bench_insert,diesel,10,,,17964030.0,ns,24
bench_insert,diesel,10,,,17328621.0,ns,26
bench_insert,diesel,10,,,21241071.0,ns,28
bench_insert,diesel,10,,,20578063.0,ns,30
bench_insert,diesel,10,,,21403073.0,ns,32
bench_insert,diesel,10,,,23245597.0,ns,34
bench_insert,diesel,10,,,25326124.0,ns,36
bench_insert,diesel,10,,,24530613.0,ns,38
bench_insert,diesel,10,,,26950745.0,ns,40
bench_insert,diesel,10,,,29741780.0,ns,42
bench_insert,diesel,10,,,30839495.0,ns,44
bench_insert,diesel,10,,,30918095.0,ns,46
bench_insert,diesel,10,,,33705031.0,ns,48
bench_insert,diesel,10,,,35361853.0,ns,50
bench_insert,diesel,10,,,37184776.0,ns,52
bench_insert,diesel,10,,,36253764.0,ns,54
bench_insert,diesel,10,,,39666707.0,ns,56
bench_insert,diesel,10,,,38442392.0,ns,58
bench_insert,diesel,10,,,40132113.0,ns,60
bench_insert,diesel,10,,,40504219.0,ns,62
bench_insert,diesel,10,,,46921200.0,ns,64
bench_insert,diesel,10,,,44272961.0,ns,66
bench_insert,diesel,10,,,43812256.0,ns,68
bench_insert,diesel,10,,,46353687.0,ns,70
bench_insert,diesel,10,,,48623517.0,ns,72
bench_insert,diesel,10,,,48560515.0,ns,74
bench_insert,diesel,10,,,51553253.0,ns,76
bench_insert,diesel,10,,,52481066.0,ns,78
bench_insert,diesel,10,,,54911796.0,ns,80
bench_insert,diesel,10,,,53722681.0,ns,82
bench_insert,diesel,10,,,55366402.0,ns,84
bench_insert,diesel,10,,,65005924.0,ns,86
bench_insert,diesel,10,,,60023861.0,ns,88
bench_insert,diesel,10,,,106742453.0,ns,90
bench_insert,diesel,10,,,61229776.0,ns,92
bench_insert,diesel,10,,,61423779.0,ns,94
bench_insert,diesel,10,,,64021411.0,ns,96
bench_insert,diesel,10,,,69256578.0,ns,98
bench_insert,diesel,10,,,72483319.0,ns,100
bench_insert,diesel,10,,,66630345.0,ns,102
bench_insert,diesel,10,,,71472106.0,ns,104
bench_insert,diesel,10,,,71801611.0,ns,106
bench_insert,diesel,10,,,73953437.0,ns,108
bench_insert,diesel,10,,,74395443.0,ns,110
bench_insert,diesel,10,,,102805103.0,ns,112
bench_insert,diesel,10,,,78048190.0,ns,114
bench_insert,diesel,10,,,76455670.0,ns,116
bench_insert,diesel,10,,,92041867.0,ns,118
bench_insert,diesel,10,,,78960801.0,ns,120
bench_insert,diesel,10,,,82213243.0,ns,122
bench_insert,diesel,10,,,83306656.0,ns,124
bench_insert,diesel,10,,,82232843.0,ns,126
bench_insert,diesel,10,,,87981216.0,ns,128
bench_insert,diesel,10,,,131797971.0,ns,130
bench_insert,diesel,10,,,90552548.0,ns,132
bench_insert,diesel,10,,,88950027.0,ns,134
bench_insert,diesel,10,,,88846627.0,ns,136
bench_insert,diesel,10,,,93060180.0,ns,138
bench_insert,diesel,10,,,93940691.0,ns,140
bench_insert,diesel,10,,,94752501.0,ns,142
bench_insert,diesel,10,,,98377048.0,ns,144
bench_insert,diesel,10,,,106161546.0,ns,146
bench_insert,diesel,10,,,99326959.0,ns,148
bench_insert,diesel,10,,,99519361.0,ns,150
bench_insert,diesel,10,,,101808091.0,ns,152
bench_insert,diesel,10,,,112667628.0,ns,154
bench_insert,diesel,10,,,110597402.0,ns,156
bench_insert,diesel,10,,,105089132.0,ns,158
bench_insert,diesel,10,,,106265347.0,ns,160
bench_insert,diesel,10,,,149846200.0,ns,162
bench_insert,diesel,10,,,110499401.0,ns,164
bench_insert,diesel,10,,,109033182.0,ns,166
bench_insert,diesel,10,,,116001071.0,ns,168
bench_insert,diesel,10,,,113841543.0,ns,170
bench_insert,diesel,10,,,111763417.0,ns,172
bench_insert,diesel,10,,,118790206.0,ns,174
bench_insert,diesel,10,,,158374508.0,ns,176
bench_insert,diesel,10,,,121567042.0,ns,178
bench_insert,diesel,10,,,123187762.0,ns,180
bench_insert,diesel,10,,,120233224.0,ns,182
bench_insert,diesel,10,,,126761808.0,ns,184
bench_insert,diesel,10,,,121016434.0,ns,186
bench_insert,diesel,10,,,129513642.0,ns,188
bench_insert,diesel,10,,,149354694.0,ns,190
bench_insert,diesel,10,,,131862772.0,ns,192
bench_insert,diesel,10,,,133027487.0,ns,194
bench_insert,diesel,10,,,135045312.0,ns,196
bench_insert,diesel,10,,,128622030.0,ns,198
bench_insert,diesel,10,,,134358003.0,ns,200
