group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1082433.0,ns,11
bench_trivial_query,tokio_postgres_by_id,1,,,1924777.0,ns,22
bench_trivial_query,tokio_postgres_by_id,1,,,2903781.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1,,,3873349.0,ns,44
bench_trivial_query,tokio_postgres_by_id,1,,,4959613.0,ns,55
bench_trivial_query,tokio_postgres_by_id,1,,,5708108.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1,,,6686602.0,ns,77
bench_trivial_query,tokio_postgres_by_id,1,,,7771032.0,ns,88
bench_trivial_query,tokio_postgres_by_id,1,,,8514555.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1,,,9631255.0,ns,110
bench_trivial_query,tokio_postgres_by_id,1,,,11022031.0,ns,121
bench_trivial_query,tokio_postgres_by_id,1,,,11616529.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12699678.0,ns,143
bench_trivial_query,tokio_postgres_by_id,1,,,13538140.0,ns,154
bench_trivial_query,tokio_postgres_by_id,1,,,15181092.0,ns,165
bench_trivial_query,tokio_postgres_by_id,1,,,15423970.0,ns,176
bench_trivial_query,tokio_postgres_by_id,1,,,16668923.0,ns,187
bench_trivial_query,tokio_postgres_by_id,1,,,17606693.0,ns,198
bench_trivial_query,tokio_postgres_by_id,1,,,18484809.0,ns,209
bench_trivial_query,tokio_postgres_by_id,1,,,20159420.0,ns,220
bench_trivial_query,tokio_postgres_by_id,1,,,20512071.0,ns,231
bench_trivial_query,tokio_postgres_by_id,1,,,21419341.0,ns,242
bench_trivial_query,tokio_postgres_by_id,1,,,22684711.0,ns,253
bench_trivial_query,tokio_postgres_by_id,1,,,23265433.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,25622952.0,ns,275
bench_trivial_query,tokio_postgres_by_id,1,,,26162838.0,ns,286
bench_trivial_query,tokio_postgres_by_id,1,,,26622612.0,ns,297
bench_trivial_query,tokio_postgres_by_id,1,,,28887898.0,ns,308
bench_trivial_query,tokio_postgres_by_id,1,,,28157076.0,ns,319
bench_trivial_query,tokio_postgres_by_id,1,,,30969686.0,ns,330
bench_trivial_query,tokio_postgres_by_id,1,,,31462705.0,ns,341
bench_trivial_query,tokio_postgres_by_id,1,,,32725238.0,ns,352
bench_trivial_query,tokio_postgres_by_id,1,,,31727239.0,ns,363
bench_trivial_query,tokio_postgres_by_id,1,,,35729116.0,ns,374
bench_trivial_query,tokio_postgres_by_id,1,,,33904095.0,ns,385
bench_trivial_query,tokio_postgres_by_id,1,,,35447842.0,ns,396
bench_trivial_query,tokio_postgres_by_id,1,,,37709597.0,ns,407
bench_trivial_query,tokio_postgres_by_id,1,,,38864098.0,ns,418
bench_trivial_query,tokio_postgres_by_id,1,,,39892428.0,ns,429
bench_trivial_query,tokio_postgres_by_id,1,,,40427156.0,ns,440
bench_trivial_query,tokio_postgres_by_id,1,,,41198710.0,ns,451
bench_trivial_query,tokio_postgres_by_id,1,,,42793191.0,ns,462
bench_trivial_query,tokio_postgres_by_id,1,,,43369622.0,ns,473
bench_trivial_query,tokio_postgres_by_id,1,,,44024042.0,ns,484
bench_trivial_query,tokio_postgres_by_id,1,,,45838907.0,ns,495
bench_trivial_query,tokio_postgres_by_id,1,,,46026981.0,ns,506
bench_trivial_query,tokio_postgres_by_id,1,,,49530666.0,ns,517
bench_trivial_query,tokio_postgres_by_id,1,,,46339355.0,ns,528
bench_trivial_query,tokio_postgres_by_id,1,,,49680346.0,ns,539
bench_trivial_query,tokio_postgres_by_id,1,,,49521741.0,ns,550
bench_trivial_query,tokio_postgres_by_id,1,,,50931754.0,ns,561
bench_trivial_query,tokio_postgres_by_id,1,,,53330027.0,ns,572
bench_trivial_query,tokio_postgres_by_id,1,,,53590793.0,ns,583
bench_trivial_query,tokio_postgres_by_id,1,,,56175390.0,ns,594
bench_trivial_query,tokio_postgres_by_id,1,,,58649978.0,ns,605
bench_trivial_query,tokio_postgres_by_id,1,,,57466761.0,ns,616
bench_trivial_query,tokio_postgres_by_id,1,,,55446534.0,ns,627
bench_trivial_query,tokio_postgres_by_id,1,,,59802518.0,ns,638
bench_trivial_query,tokio_postgres_by_id,1,,,61030038.0,ns,649
bench_trivial_query,tokio_postgres_by_id,1,,,61473225.0,ns,660
bench_trivial_query,tokio_postgres_by_id,1,,,63116808.0,ns,671
bench_trivial_query,tokio_postgres_by_id,1,,,63614819.0,ns,682
bench_trivial_query,tokio_postgres_by_id,1,,,65996104.0,ns,693
bench_trivial_query,tokio_postgres_by_id,1,,,64947896.0,ns,704
bench_trivial_query,tokio_postgres_by_id,1,,,65508480.0,ns,715
bench_trivial_query,tokio_postgres_by_id,1,,,65002669.0,ns,726
bench_trivial_query,tokio_postgres_by_id,1,,,69388737.0,ns,737
bench_trivial_query,tokio_postgres_by_id,1,,,68957599.0,ns,748
bench_trivial_query,tokio_postgres_by_id,1,,,69472855.0,ns,759
bench_trivial_query,tokio_postgres_by_id,1,,,74614036.0,ns,770
bench_trivial_query,tokio_postgres_by_id,1,,,71963433.0,ns,781
bench_trivial_query,tokio_postgres_by_id,1,,,72285404.0,ns,792
bench_trivial_query,tokio_postgres_by_id,1,,,73294627.0,ns,803
bench_trivial_query,tokio_postgres_by_id,1,,,73407843.0,ns,814
bench_trivial_query,tokio_postgres_by_id,1,,,77314946.0,ns,825
bench_trivial_query,tokio_postgres_by_id,1,,,78970560.0,ns,836
bench_trivial_query,tokio_postgres_by_id,1,,,79642530.0,ns,847
bench_trivial_query,tokio_postgres_by_id,1,,,78704098.0,ns,858
bench_trivial_query,tokio_postgres_by_id,1,,,78560009.0,ns,869
bench_trivial_query,tokio_postgres_by_id,1,,,79788060.0,ns,880
bench_trivial_query,tokio_postgres_by_id,1,,,81631392.0,ns,891
bench_trivial_query,tokio_postgres_by_id,1,,,82029028.0,ns,902
bench_trivial_query,tokio_postgres_by_id,1,,,85757176.0,ns,913
bench_trivial_query,tokio_postgres_by_id,1,,,86796473.0,ns,924
bench_trivial_query,tokio_postgres_by_id,1,,,87071885.0,ns,935
bench_trivial_query,tokio_postgres_by_id,1,,,87559631.0,ns,946
bench_trivial_query,tokio_postgres_by_id,1,,,89442020.0,ns,957
bench_trivial_query,tokio_postgres_by_id,1,,,90276613.0,ns,968
bench_trivial_query,tokio_postgres_by_id,1,,,92060003.0,ns,979
bench_trivial_query,tokio_postgres_by_id,1,,,92556456.0,ns,990
bench_trivial_query,tokio_postgres_by_id,1,,,91300907.0,ns,1001
bench_trivial_query,tokio_postgres_by_id,1,,,96019889.0,ns,1012
bench_trivial_query,tokio_postgres_by_id,1,,,94674259.0,ns,1023
bench_trivial_query,tokio_postgres_by_id,1,,,94496981.0,ns,1034
bench_trivial_query,tokio_postgres_by_id,1,,,98805188.0,ns,1045
bench_trivial_query,tokio_postgres_by_id,1,,,98870059.0,ns,1056
bench_trivial_query,tokio_postgres_by_id,1,,,100624609.0,ns,1067
bench_trivial_query,tokio_postgres_by_id,1,,,100859999.0,ns,1078
bench_trivial_query,tokio_postgres_by_id,1,,,100702823.0,ns,1089
bench_trivial_query,tokio_postgres_by_id,1,,,100908173.0,ns,1100
