group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1179103.0,ns,6
bench_trivial_query,diesel,1000,,,2341844.0,ns,12
bench_trivial_query,diesel,1000,,,3511619.0,ns,18
bench_trivial_query,diesel,1000,,,4641909.0,ns,24
bench_trivial_query,diesel,1000,,,5802718.0,ns,30
bench_trivial_query,diesel,1000,,,6923109.0,ns,36
bench_trivial_query,diesel,1000,,,8049763.0,ns,42
bench_trivial_query,diesel,1000,,,9246037.0,ns,48
bench_trivial_query,diesel,1000,,,10439007.0,ns,54
bench_trivial_query,diesel,1000,,,11625453.0,ns,60
bench_trivial_query,diesel,1000,,,12788384.0,ns,66
bench_trivial_query,diesel,1000,,,13938422.0,ns,72
bench_trivial_query,diesel,1000,,,15066599.0,ns,78
bench_trivial_query,diesel,1000,,,16224902.0,ns,84
bench_trivial_query,diesel,1000,,,17409485.0,ns,90
bench_trivial_query,diesel,1000,,,18496414.0,ns,96
bench_trivial_query,diesel,1000,,,19707417.0,ns,102
bench_trivial_query,diesel,1000,,,21122393.0,ns,108
bench_trivial_query,diesel,1000,,,21952458.0,ns,114
bench_trivial_query,diesel,1000,,,23121131.0,ns,120
bench_trivial_query,diesel,1000,,,24367760.0,ns,126
bench_trivial_query,diesel,1000,,,25520153.0,ns,132
bench_trivial_query,diesel,1000,,,26600449.0,ns,138
bench_trivial_query,diesel,1000,,,27756748.0,ns,144
bench_trivial_query,diesel,1000,,,28901426.0,ns,150
bench_trivial_query,diesel,1000,,,30222657.0,ns,156
bench_trivial_query,diesel,1000,,,31193947.0,ns,162
bench_trivial_query,diesel,1000,,,32337402.0,ns,168
bench_trivial_query,diesel,1000,,,33328019.0,ns,174
bench_trivial_query,diesel,1000,,,34650623.0,ns,180
bench_trivial_query,diesel,1000,,,35794478.0,ns,186
bench_trivial_query,diesel,1000,,,36998578.0,ns,192
bench_trivial_query,diesel,1000,,,38224158.0,ns,198
bench_trivial_query,diesel,1000,,,39172436.0,ns,204
bench_trivial_query,diesel,1000,,,40414797.0,ns,210
bench_trivial_query,diesel,1000,,,41673880.0,ns,216
bench_trivial_query,diesel,1000,,,43014417.0,ns,222
bench_trivial_query,diesel,1000,,,43964869.0,ns,228
bench_trivial_query,diesel,1000,,,47038953.0,ns,234
bench_trivial_query,diesel,1000,,,46198219.0,ns,240
bench_trivial_query,diesel,1000,,,47446831.0,ns,246
bench_trivial_query,diesel,1000,,,48626546.0,ns,252
bench_trivial_query,diesel,1000,,,49875931.0,ns,258
bench_trivial_query,diesel,1000,,,50658846.0,ns,264
bench_trivial_query,diesel,1000,,,54871416.0,ns,270
bench_trivial_query,diesel,1000,,,53288102.0,ns,276
bench_trivial_query,diesel,1000,,,54062882.0,ns,282
bench_trivial_query,diesel,1000,,,55211478.0,ns,288
bench_trivial_query,diesel,1000,,,56614031.0,ns,294
bench_trivial_query,diesel,1000,,,57761875.0,ns,300
bench_trivial_query,diesel,1000,,,59491074.0,ns,306
bench_trivial_query,diesel,1000,,,60423852.0,ns,312
bench_trivial_query,diesel,1000,,,61419709.0,ns,318
bench_trivial_query,diesel,1000,,,62931689.0,ns,324
bench_trivial_query,diesel,1000,,,63892160.0,ns,330
bench_trivial_query,diesel,1000,,,64546623.0,ns,336
bench_trivial_query,diesel,1000,,,65817279.0,ns,342
bench_trivial_query,diesel,1000,,,67201258.0,ns,348
bench_trivial_query,diesel,1000,,,68490176.0,ns,354
bench_trivial_query,diesel,1000,,,69401213.0,ns,360
bench_trivial_query,diesel,1000,,,70618728.0,ns,366
bench_trivial_query,diesel,1000,,,71413155.0,ns,372
bench_trivial_query,diesel,1000,,,74256696.0,ns,378
bench_trivial_query,diesel,1000,,,74092777.0,ns,384
bench_trivial_query,diesel,1000,,,75106427.0,ns,390
bench_trivial_query,diesel,1000,,,75900575.0,ns,396
bench_trivial_query,diesel,1000,,,77396103.0,ns,402
bench_trivial_query,diesel,1000,,,78719327.0,ns,408
bench_trivial_query,diesel,1000,,,79489639.0,ns,414
bench_trivial_query,diesel,1000,,,80730708.0,ns,420
bench_trivial_query,diesel,1000,,,81950918.0,ns,426
bench_trivial_query,diesel,1000,,,83395461.0,ns,432
bench_trivial_query,diesel,1000,,,84502888.0,ns,438
bench_trivial_query,diesel,1000,,,85667233.0,ns,444
bench_trivial_query,diesel,1000,,,86417326.0,ns,450
bench_trivial_query,diesel,1000,,,87875615.0,ns,456
bench_trivial_query,diesel,1000,,,88592416.0,ns,462
bench_trivial_query,diesel,1000,,,89628340.0,ns,468
bench_trivial_query,diesel,1000,,,91328704.0,ns,474
bench_trivial_query,diesel,1000,,,92633995.0,ns,480
bench_trivial_query,diesel,1000,,,93661301.0,ns,486
bench_trivial_query,diesel,1000,,,94997840.0,ns,492
bench_trivial_query,diesel,1000,,,96429909.0,ns,498
bench_trivial_query,diesel,1000,,,99824026.0,ns,504
bench_trivial_query,diesel,1000,,,98575484.0,ns,510
bench_trivial_query,diesel,1000,,,98657498.0,ns,516
bench_trivial_query,diesel,1000,,,101138144.0,ns,522
bench_trivial_query,diesel,1000,,,101154495.0,ns,528
bench_trivial_query,diesel,1000,,,102696802.0,ns,534
bench_trivial_query,diesel,1000,,,104279996.0,ns,540
bench_trivial_query,diesel,1000,,,105028867.0,ns,546
bench_trivial_query,diesel,1000,,,105995058.0,ns,552
bench_trivial_query,diesel,1000,,,107106734.0,ns,558
bench_trivial_query,diesel,1000,,,108912368.0,ns,564
bench_trivial_query,diesel,1000,,,110043640.0,ns,570
bench_trivial_query,diesel,1000,,,110975245.0,ns,576
bench_trivial_query,diesel,1000,,,112063846.0,ns,582
bench_trivial_query,diesel,1000,,,113364098.0,ns,588
bench_trivial_query,diesel,1000,,,114463448.0,ns,594
bench_trivial_query,diesel,1000,,,115818219.0,ns,600
