group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,58561671.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59013301.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56773849.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56442927.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57982332.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57162276.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56687044.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56746248.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58256550.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58518868.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57076870.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57471297.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57213980.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58222948.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56666643.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57488298.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58306054.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56450227.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56880557.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56920259.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57963830.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56413025.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56695744.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57157276.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57847967.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57031421.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57972183.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57165729.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57640561.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57477050.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59072454.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57486851.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58231099.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57523853.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57834573.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57244535.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57678863.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67605211.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58065488.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57904678.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57948281.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57633860.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58522918.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57912279.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57855975.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57580257.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58450214.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57489451.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58053562.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57079799.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60535123.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57739142.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57659537.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56923789.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58014260.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56511562.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56575266.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57464424.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57603633.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57723540.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60757037.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57522728.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58472990.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59956786.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58452788.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57442523.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57274611.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58029960.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57447522.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57937355.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56425657.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57770165.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57402741.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57706461.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57786666.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57285033.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57834069.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62418368.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57455744.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56964313.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57724063.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57299535.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58145989.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57726962.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57682759.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64537606.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58713326.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57183327.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58376705.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58870337.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58401906.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58032582.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57526449.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57216569.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59428893.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57772990.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57828393.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57491572.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57453370.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59374489.0,ns,2
