group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52767315.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51679896.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52940488.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54082008.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52415960.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52158189.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53783894.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51784243.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51553202.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53695740.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53491398.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52248609.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,50205327.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51979939.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51695377.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52166637.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51939042.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52853749.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52208435.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52473599.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51229477.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51725823.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,50574786.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52280950.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53112722.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53764308.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53707692.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52969404.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52929881.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52420480.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53460661.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53808617.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52489767.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53012151.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,50700393.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52567787.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53060586.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52031867.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53242575.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52235758.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55881419.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52925514.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51771242.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53777464.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52213025.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,50564169.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52977592.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51650676.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,56968236.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53282931.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52927818.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52793117.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52958686.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52204187.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53586618.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53515945.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54307865.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51437019.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53888340.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52290218.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51998334.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53062030.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51965361.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51999834.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52400824.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53291097.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53085292.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52858559.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52699692.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52862075.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52603633.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52821980.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53774023.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52539871.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52251172.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53065581.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,61987345.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52145986.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53249514.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52461194.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,51256356.0,ns,13
