group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1211521.0,ns,12
bench_trivial_query,diesel_async,10,,,2261947.0,ns,24
bench_trivial_query,diesel_async,10,,,3663449.0,ns,36
bench_trivial_query,diesel_async,10,,,4131026.0,ns,48
bench_trivial_query,diesel_async,10,,,4962498.0,ns,60
bench_trivial_query,diesel_async,10,,,6043059.0,ns,72
bench_trivial_query,diesel_async,10,,,7511245.0,ns,84
bench_trivial_query,diesel_async,10,,,8158929.0,ns,96
bench_trivial_query,diesel_async,10,,,8647734.0,ns,108
bench_trivial_query,diesel_async,10,,,11088330.0,ns,120
bench_trivial_query,diesel_async,10,,,11826513.0,ns,132
bench_trivial_query,diesel_async,10,,,13082646.0,ns,144
bench_trivial_query,diesel_async,10,,,13485356.0,ns,156
bench_trivial_query,diesel_async,10,,,15014668.0,ns,168
bench_trivial_query,diesel_async,10,,,16482833.0,ns,180
bench_trivial_query,diesel_async,10,,,14984292.0,ns,192
bench_trivial_query,diesel_async,10,,,18808044.0,ns,204
bench_trivial_query,diesel_async,10,,,18829314.0,ns,216
bench_trivial_query,diesel_async,10,,,20142095.0,ns,228
bench_trivial_query,diesel_async,10,,,22531311.0,ns,240
bench_trivial_query,diesel_async,10,,,22790454.0,ns,252
bench_trivial_query,diesel_async,10,,,22239157.0,ns,264
bench_trivial_query,diesel_async,10,,,22523379.0,ns,276
bench_trivial_query,diesel_async,10,,,25869066.0,ns,288
bench_trivial_query,diesel_async,10,,,26662201.0,ns,300
bench_trivial_query,diesel_async,10,,,26430112.0,ns,312
bench_trivial_query,diesel_async,10,,,25928555.0,ns,324
bench_trivial_query,diesel_async,10,,,29657920.0,ns,336
bench_trivial_query,diesel_async,10,,,26554922.0,ns,348
bench_trivial_query,diesel_async,10,,,31791136.0,ns,360
bench_trivial_query,diesel_async,10,,,32373759.0,ns,372
bench_trivial_query,diesel_async,10,,,39643361.0,ns,384
bench_trivial_query,diesel_async,10,,,34834660.0,ns,396
bench_trivial_query,diesel_async,10,,,37428800.0,ns,408
bench_trivial_query,diesel_async,10,,,38488855.0,ns,420
bench_trivial_query,diesel_async,10,,,32355301.0,ns,432
bench_trivial_query,diesel_async,10,,,38148396.0,ns,444
bench_trivial_query,diesel_async,10,,,40341425.0,ns,456
bench_trivial_query,diesel_async,10,,,38297157.0,ns,468
bench_trivial_query,diesel_async,10,,,42593051.0,ns,480
bench_trivial_query,diesel_async,10,,,42839357.0,ns,492
bench_trivial_query,diesel_async,10,,,43020835.0,ns,504
bench_trivial_query,diesel_async,10,,,40957242.0,ns,516
bench_trivial_query,diesel_async,10,,,48983190.0,ns,528
bench_trivial_query,diesel_async,10,,,48253319.0,ns,540
bench_trivial_query,diesel_async,10,,,51383592.0,ns,552
bench_trivial_query,diesel_async,10,,,52866373.0,ns,564
bench_trivial_query,diesel_async,10,,,50587376.0,ns,576
bench_trivial_query,diesel_async,10,,,50084781.0,ns,588
bench_trivial_query,diesel_async,10,,,53755500.0,ns,600
bench_trivial_query,diesel_async,10,,,55764923.0,ns,612
bench_trivial_query,diesel_async,10,,,57953998.0,ns,624
bench_trivial_query,diesel_async,10,,,54278366.0,ns,636
bench_trivial_query,diesel_async,10,,,58734043.0,ns,648
bench_trivial_query,diesel_async,10,,,59975412.0,ns,660
bench_trivial_query,diesel_async,10,,,58889758.0,ns,672
bench_trivial_query,diesel_async,10,,,56310381.0,ns,684
bench_trivial_query,diesel_async,10,,,61756546.0,ns,696
bench_trivial_query,diesel_async,10,,,66019097.0,ns,708
bench_trivial_query,diesel_async,10,,,59430205.0,ns,720
bench_trivial_query,diesel_async,10,,,63050304.0,ns,732
bench_trivial_query,diesel_async,10,,,65066351.0,ns,744
bench_trivial_query,diesel_async,10,,,69911861.0,ns,756
bench_trivial_query,diesel_async,10,,,66146175.0,ns,768
bench_trivial_query,diesel_async,10,,,69168058.0,ns,780
bench_trivial_query,diesel_async,10,,,73415577.0,ns,792
bench_trivial_query,diesel_async,10,,,72938755.0,ns,804
bench_trivial_query,diesel_async,10,,,70022024.0,ns,816
bench_trivial_query,diesel_async,10,,,78253766.0,ns,828
bench_trivial_query,diesel_async,10,,,78991479.0,ns,840
bench_trivial_query,diesel_async,10,,,78075276.0,ns,852
bench_trivial_query,diesel_async,10,,,83509728.0,ns,864
bench_trivial_query,diesel_async,10,,,76752045.0,ns,876
bench_trivial_query,diesel_async,10,,,76782736.0,ns,888
bench_trivial_query,diesel_async,10,,,79281768.0,ns,900
bench_trivial_query,diesel_async,10,,,77293282.0,ns,912
bench_trivial_query,diesel_async,10,,,80612195.0,ns,924
bench_trivial_query,diesel_async,10,,,84912612.0,ns,936
bench_trivial_query,diesel_async,10,,,88995452.0,ns,948
bench_trivial_query,diesel_async,10,,,80036101.0,ns,960
bench_trivial_query,diesel_async,10,,,85554774.0,ns,972
bench_trivial_query,diesel_async,10,,,85814058.0,ns,984
bench_trivial_query,diesel_async,10,,,86673682.0,ns,996
bench_trivial_query,diesel_async,10,,,84907425.0,ns,1008
bench_trivial_query,diesel_async,10,,,91687096.0,ns,1020
bench_trivial_query,diesel_async,10,,,93236601.0,ns,1032
bench_trivial_query,diesel_async,10,,,92605721.0,ns,1044
bench_trivial_query,diesel_async,10,,,96371561.0,ns,1056
bench_trivial_query,diesel_async,10,,,92886752.0,ns,1068
bench_trivial_query,diesel_async,10,,,98580689.0,ns,1080
bench_trivial_query,diesel_async,10,,,96862959.0,ns,1092
bench_trivial_query,diesel_async,10,,,99130159.0,ns,1104
bench_trivial_query,diesel_async,10,,,102779246.0,ns,1116
bench_trivial_query,diesel_async,10,,,98467803.0,ns,1128
bench_trivial_query,diesel_async,10,,,99072919.0,ns,1140
bench_trivial_query,diesel_async,10,,,103958007.0,ns,1152
bench_trivial_query,diesel_async,10,,,103455993.0,ns,1164
bench_trivial_query,diesel_async,10,,,99055458.0,ns,1176
bench_trivial_query,diesel_async,10,,,98234952.0,ns,1188
bench_trivial_query,diesel_async,10,,,104543555.0,ns,1200
