group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1196006.0,ns,1
bench_trivial_query,postgres_by_id,1000,,,1935310.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3517818.0,ns,3
bench_trivial_query,postgres_by_id,1000,,,4012220.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,4773024.0,ns,5
bench_trivial_query,postgres_by_id,1000,,,5954131.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,7214837.0,ns,7
bench_trivial_query,postgres_by_id,1000,,,8257942.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,8642644.0,ns,9
bench_trivial_query,postgres_by_id,1000,,,9423048.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,22762816.0,ns,11
bench_trivial_query,postgres_by_id,1000,,,11389458.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,13068266.0,ns,13
bench_trivial_query,postgres_by_id,1000,,,13062767.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,19474999.0,ns,15
bench_trivial_query,postgres_by_id,1000,,,14902876.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,17405388.0,ns,17
bench_trivial_query,postgres_by_id,1000,,,18180292.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,18593895.0,ns,19
bench_trivial_query,postgres_by_id,1000,,,17955891.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,21443910.0,ns,21
bench_trivial_query,postgres_by_id,1000,,,21870912.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,22131312.0,ns,23
bench_trivial_query,postgres_by_id,1000,,,23653621.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,23433219.0,ns,25
bench_trivial_query,postgres_by_id,1000,,,25021027.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,26207034.0,ns,27
bench_trivial_query,postgres_by_id,1000,,,27246839.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,35196380.0,ns,29
bench_trivial_query,postgres_by_id,1000,,,30551055.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,46453767.0,ns,31
bench_trivial_query,postgres_by_id,1000,,,32114615.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,33147420.0,ns,33
bench_trivial_query,postgres_by_id,1000,,,33473120.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,35303027.0,ns,35
bench_trivial_query,postgres_by_id,1000,,,34762931.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,36163940.0,ns,37
bench_trivial_query,postgres_by_id,1000,,,40200455.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,39916555.0,ns,39
bench_trivial_query,postgres_by_id,1000,,,41142959.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,41322260.0,ns,41
bench_trivial_query,postgres_by_id,1000,,,39088552.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,44564072.0,ns,43
bench_trivial_query,postgres_by_id,1000,,,44455472.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,42493965.0,ns,45
bench_trivial_query,postgres_by_id,1000,,,46941682.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,52505603.0,ns,47
bench_trivial_query,postgres_by_id,1000,,,51931200.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,48723988.0,ns,49
bench_trivial_query,postgres_by_id,1000,,,51838400.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,52078801.0,ns,51
bench_trivial_query,postgres_by_id,1000,,,51800300.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,51349599.0,ns,53
bench_trivial_query,postgres_by_id,1000,,,51423799.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,56228318.0,ns,55
bench_trivial_query,postgres_by_id,1000,,,63241245.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,68240164.0,ns,57
bench_trivial_query,postgres_by_id,1000,,,62913143.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,62496642.0,ns,59
bench_trivial_query,postgres_by_id,1000,,,67166760.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,73448284.0,ns,61
bench_trivial_query,postgres_by_id,1000,,,64791550.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,63843047.0,ns,63
bench_trivial_query,postgres_by_id,1000,,,76831497.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,71180176.0,ns,65
bench_trivial_query,postgres_by_id,1000,,,67951863.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,72371680.0,ns,67
bench_trivial_query,postgres_by_id,1000,,,72948982.0,ns,68
