group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,10,,,1496616.0,ns,5
bench_insert,zero_postgres_async,10,,,2547792.0,ns,10
bench_insert,zero_postgres_async,10,,,3627270.0,ns,15
bench_insert,zero_postgres_async,10,,,4861860.0,ns,20
bench_insert,zero_postgres_async,10,,,7643216.0,ns,25
bench_insert,zero_postgres_async,10,,,7324321.0,ns,30
bench_insert,zero_postgres_async,10,,,7957540.0,ns,35
bench_insert,zero_postgres_async,10,,,8446345.0,ns,40
bench_insert,zero_postgres_async,10,,,10168787.0,ns,45
bench_insert,zero_postgres_async,10,,,11677623.0,ns,50
bench_insert,zero_postgres_async,10,,,12333238.0,ns,55
bench_insert,zero_postgres_async,10,,,13351939.0,ns,60
bench_insert,zero_postgres_async,10,,,15554420.0,ns,65
bench_insert,zero_postgres_async,10,,,16673283.0,ns,70
bench_insert,zero_postgres_async,10,,,16868902.0,ns,75
bench_insert,zero_postgres_async,10,,,18267629.0,ns,80
bench_insert,zero_postgres_async,10,,,21199040.0,ns,85
bench_insert,zero_postgres_async,10,,,20799261.0,ns,90
bench_insert,zero_postgres_async,10,,,24204218.0,ns,95
bench_insert,zero_postgres_async,10,,,27226189.0,ns,100
bench_insert,zero_postgres_async,10,,,24674160.0,ns,105
bench_insert,zero_postgres_async,10,,,24335349.0,ns,110
bench_insert,zero_postgres_async,10,,,26871878.0,ns,115
bench_insert,zero_postgres_async,10,,,26190285.0,ns,120
bench_insert,zero_postgres_async,10,,,29607311.0,ns,125
bench_insert,zero_postgres_async,10,,,32391423.0,ns,130
bench_insert,zero_postgres_async,10,,,31849242.0,ns,135
bench_insert,zero_postgres_async,10,,,36645918.0,ns,140
bench_insert,zero_postgres_async,10,,,34238252.0,ns,145
bench_insert,zero_postgres_async,10,,,39538228.0,ns,150
bench_insert,zero_postgres_async,10,,,36900667.0,ns,155
bench_insert,zero_postgres_async,10,,,38594404.0,ns,160
bench_insert,zero_postgres_async,10,,,42710880.0,ns,165
bench_insert,zero_postgres_async,10,,,41649711.0,ns,170
bench_insert,zero_postgres_async,10,,,39832584.0,ns,175
bench_insert,zero_postgres_async,10,,,45484321.0,ns,180
bench_insert,zero_postgres_async,10,,,42049952.0,ns,185
bench_insert,zero_postgres_async,10,,,48598348.0,ns,190
bench_insert,zero_postgres_async,10,,,45248620.0,ns,195
bench_insert,zero_postgres_async,10,,,48011425.0,ns,200
bench_insert,zero_postgres_async,10,,,51836820.0,ns,205
bench_insert,zero_postgres_async,10,,,53942862.0,ns,210
bench_insert,zero_postgres_async,10,,,55169857.0,ns,215
bench_insert,zero_postgres_async,10,,,48962762.0,ns,220
bench_insert,zero_postgres_async,10,,,56576764.0,ns,225
bench_insert,zero_postgres_async,10,,,56803599.0,ns,230
bench_insert,zero_postgres_async,10,,,54647016.0,ns,235
bench_insert,zero_postgres_async,10,,,62986248.0,ns,240
bench_insert,zero_postgres_async,10,,,60438404.0,ns,245
bench_insert,zero_postgres_async,10,,,59136077.0,ns,250
bench_insert,zero_postgres_async,10,,,60234511.0,ns,255
bench_insert,zero_postgres_async,10,,,67597179.0,ns,260
bench_insert,zero_postgres_async,10,,,64262490.0,ns,265
bench_insert,zero_postgres_async,10,,,64802552.0,ns,270
bench_insert,zero_postgres_async,10,,,73045267.0,ns,275
bench_insert,zero_postgres_async,10,,,77823327.0,ns,280
bench_insert,zero_postgres_async,10,,,73098245.0,ns,285
bench_insert,zero_postgres_async,10,,,74012318.0,ns,290
bench_insert,zero_postgres_async,10,,,83287847.0,ns,295
bench_insert,zero_postgres_async,10,,,83045996.0,ns,300
bench_insert,zero_postgres_async,10,,,86612945.0,ns,305
bench_insert,zero_postgres_async,10,,,76840708.0,ns,310
bench_insert,zero_postgres_async,10,,,76584160.0,ns,315
bench_insert,zero_postgres_async,10,,,75822656.0,ns,320
bench_insert,zero_postgres_async,10,,,79263487.0,ns,325
bench_insert,zero_postgres_async,10,,,79048979.0,ns,330
bench_insert,zero_postgres_async,10,,,80358582.0,ns,335
bench_insert,zero_postgres_async,10,,,81654520.0,ns,340
bench_insert,zero_postgres_async,10,,,84251046.0,ns,345
bench_insert,zero_postgres_async,10,,,87931396.0,ns,350
bench_insert,zero_postgres_async,10,,,85363063.0,ns,355
bench_insert,zero_postgres_async,10,,,100976119.0,ns,360
bench_insert,zero_postgres_async,10,,,93348252.0,ns,365
bench_insert,zero_postgres_async,10,,,93057332.0,ns,370
bench_insert,zero_postgres_async,10,,,87522506.0,ns,375
bench_insert,zero_postgres_async,10,,,92348798.0,ns,380
bench_insert,zero_postgres_async,10,,,91297453.0,ns,385
bench_insert,zero_postgres_async,10,,,90248772.0,ns,390
bench_insert,zero_postgres_async,10,,,99601774.0,ns,395
bench_insert,zero_postgres_async,10,,,94528757.0,ns,400
bench_insert,zero_postgres_async,10,,,98194747.0,ns,405
bench_insert,zero_postgres_async,10,,,100439388.0,ns,410
bench_insert,zero_postgres_async,10,,,100330612.0,ns,415
bench_insert,zero_postgres_async,10,,,100346168.0,ns,420
bench_insert,zero_postgres_async,10,,,104564498.0,ns,425
bench_insert,zero_postgres_async,10,,,115407638.0,ns,430
bench_insert,zero_postgres_async,10,,,110802977.0,ns,435
bench_insert,zero_postgres_async,10,,,108753569.0,ns,440
bench_insert,zero_postgres_async,10,,,107759702.0,ns,445
bench_insert,zero_postgres_async,10,,,115427480.0,ns,450
bench_insert,zero_postgres_async,10,,,108196929.0,ns,455
bench_insert,zero_postgres_async,10,,,106853810.0,ns,460
bench_insert,zero_postgres_async,10,,,110174913.0,ns,465
bench_insert,zero_postgres_async,10,,,109680992.0,ns,470
bench_insert,zero_postgres_async,10,,,117755479.0,ns,475
bench_insert,zero_postgres_async,10,,,122101072.0,ns,480
bench_insert,zero_postgres_async,10,,,126418197.0,ns,485
bench_insert,zero_postgres_async,10,,,117580076.0,ns,490
bench_insert,zero_postgres_async,10,,,118512210.0,ns,495
bench_insert,zero_postgres_async,10,,,117642318.0,ns,500
