group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1120955.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2236761.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3331699.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4477380.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5634193.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6894760.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7795243.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8928652.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10074093.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11195039.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12335281.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13494450.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14186955.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15219606.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16606729.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17696456.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19077759.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20022786.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21135947.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21816509.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23277862.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24450435.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25526986.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26423283.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27634487.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28655025.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29619189.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31000611.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31840661.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33227645.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34503841.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35514380.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36396158.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37953561.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38803490.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39695056.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40522734.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41806985.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43434127.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44521510.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45749596.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46574138.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48726944.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48565181.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49740898.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50624711.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51565671.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52779841.0,ns,144
