group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1617518.0,ns,6
bench_trivial_query,sqlx_query_from_row,10,,,2574228.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,3158235.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,4296047.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,5391459.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,5829063.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,8187289.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,8849396.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,10139110.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,12039531.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,12334534.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,13173843.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,14655560.0,ns,78
bench_trivial_query,sqlx_query_from_row,10,,,20305721.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,14702760.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,18257499.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,18948106.0,ns,102
bench_trivial_query,sqlx_query_from_row,10,,,19702914.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,22075940.0,ns,114
bench_trivial_query,sqlx_query_from_row,10,,,21368033.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,25100674.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,23837660.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,20429222.0,ns,138
bench_trivial_query,sqlx_query_from_row,10,,,27264996.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,25799681.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,26152685.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,28837814.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,31680445.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,31031938.0,ns,174
bench_trivial_query,sqlx_query_from_row,10,,,36051893.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,39383529.0,ns,186
bench_trivial_query,sqlx_query_from_row,10,,,33972870.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,39310228.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,37881713.0,ns,204
bench_trivial_query,sqlx_query_from_row,10,,,38080414.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,60126155.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,43095769.0,ns,222
bench_trivial_query,sqlx_query_from_row,10,,,39960035.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,45837199.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,39640332.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,41361651.0,ns,246
bench_trivial_query,sqlx_query_from_row,10,,,46754809.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,44177581.0,ns,258
bench_trivial_query,sqlx_query_from_row,10,,,46644508.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,50965555.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,47389916.0,ns,276
bench_trivial_query,sqlx_query_from_row,10,,,46970712.0,ns,282
bench_trivial_query,sqlx_query_from_row,10,,,50420949.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,49901144.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,54005488.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,50447150.0,ns,306
bench_trivial_query,sqlx_query_from_row,10,,,60468958.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,57927331.0,ns,318
bench_trivial_query,sqlx_query_from_row,10,,,57731316.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,55985395.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,54690279.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,62176071.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,70886279.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,71763991.0,ns,354
bench_trivial_query,sqlx_query_from_row,10,,,67745041.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,62645777.0,ns,366
bench_trivial_query,sqlx_query_from_row,10,,,61191060.0,ns,372
bench_trivial_query,sqlx_query_from_row,10,,,68659652.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,73093107.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,68994156.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,71952993.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,77127458.0,ns,402
bench_trivial_query,sqlx_query_from_row,10,,,78504775.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,69712866.0,ns,414
bench_trivial_query,sqlx_query_from_row,10,,,69630864.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,76025044.0,ns,426
bench_trivial_query,sqlx_query_from_row,10,,,85715964.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,87368084.0,ns,438
bench_trivial_query,sqlx_query_from_row,10,,,97024904.0,ns,444
bench_trivial_query,sqlx_query_from_row,10,,,75725140.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,98515923.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,79032381.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,85408560.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,84536849.0,ns,474
bench_trivial_query,sqlx_query_from_row,10,,,83313834.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,87932392.0,ns,486
bench_trivial_query,sqlx_query_from_row,10,,,83352635.0,ns,492
bench_trivial_query,sqlx_query_from_row,10,,,85683064.0,ns,498
