group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1285497.0,ns,3
bench_trivial_query,diesel,1000,,,2821039.0,ns,6
bench_trivial_query,diesel,1000,,,3390561.0,ns,9
bench_trivial_query,diesel,1000,,,4367833.0,ns,12
bench_trivial_query,diesel,1000,,,6734795.0,ns,15
bench_trivial_query,diesel,1000,,,6301307.0,ns,18
bench_trivial_query,diesel,1000,,,7527352.0,ns,21
bench_trivial_query,diesel,1000,,,11145698.0,ns,24
bench_trivial_query,diesel,1000,,,9498487.0,ns,27
bench_trivial_query,diesel,1000,,,10435805.0,ns,30
bench_trivial_query,diesel,1000,,,15047212.0,ns,33
bench_trivial_query,diesel,1000,,,12538475.0,ns,36
bench_trivial_query,diesel,1000,,,13627262.0,ns,39
bench_trivial_query,diesel,1000,,,14727626.0,ns,42
bench_trivial_query,diesel,1000,,,20650678.0,ns,45
bench_trivial_query,diesel,1000,,,16787025.0,ns,48
bench_trivial_query,diesel,1000,,,17629185.0,ns,51
bench_trivial_query,diesel,1000,,,18794437.0,ns,54
bench_trivial_query,diesel,1000,,,24533534.0,ns,57
bench_trivial_query,diesel,1000,,,20687547.0,ns,60
bench_trivial_query,diesel,1000,,,21924242.0,ns,63
bench_trivial_query,diesel,1000,,,23120181.0,ns,66
bench_trivial_query,diesel,1000,,,24283320.0,ns,69
bench_trivial_query,diesel,1000,,,24780043.0,ns,72
bench_trivial_query,diesel,1000,,,25732652.0,ns,75
bench_trivial_query,diesel,1000,,,26820716.0,ns,78
bench_trivial_query,diesel,1000,,,27799328.0,ns,81
bench_trivial_query,diesel,1000,,,37955879.0,ns,84
bench_trivial_query,diesel,1000,,,29801557.0,ns,87
bench_trivial_query,diesel,1000,,,39158814.0,ns,90
bench_trivial_query,diesel,1000,,,32259179.0,ns,93
bench_trivial_query,diesel,1000,,,43728701.0,ns,96
bench_trivial_query,diesel,1000,,,34264938.0,ns,99
bench_trivial_query,diesel,1000,,,46628978.0,ns,102
bench_trivial_query,diesel,1000,,,36325059.0,ns,105
bench_trivial_query,diesel,1000,,,37228767.0,ns,108
bench_trivial_query,diesel,1000,,,37969551.0,ns,111
bench_trivial_query,diesel,1000,,,45303690.0,ns,114
bench_trivial_query,diesel,1000,,,40329394.0,ns,117
