group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1618321.0,ns,5
bench_trivial_query,sea-orm,10,,,2177529.0,ns,10
bench_trivial_query,sea-orm,10,,,5893978.0,ns,15
bench_trivial_query,sea-orm,10,,,4116154.0,ns,20
bench_trivial_query,sea-orm,10,,,5841477.0,ns,25
bench_trivial_query,sea-orm,10,,,7204195.0,ns,30
bench_trivial_query,sea-orm,10,,,8294509.0,ns,35
bench_trivial_query,sea-orm,10,,,11600553.0,ns,40
bench_trivial_query,sea-orm,10,,,10978445.0,ns,45
bench_trivial_query,sea-orm,10,,,11438051.0,ns,50
bench_trivial_query,sea-orm,10,,,13030772.0,ns,55
bench_trivial_query,sea-orm,10,,,18540544.0,ns,60
bench_trivial_query,sea-orm,10,,,15355803.0,ns,65
bench_trivial_query,sea-orm,10,,,19344755.0,ns,70
bench_trivial_query,sea-orm,10,,,19774560.0,ns,75
bench_trivial_query,sea-orm,10,,,21585684.0,ns,80
bench_trivial_query,sea-orm,10,,,20149866.0,ns,85
bench_trivial_query,sea-orm,10,,,21799687.0,ns,90
bench_trivial_query,sea-orm,10,,,22607698.0,ns,95
bench_trivial_query,sea-orm,10,,,24087717.0,ns,100
bench_trivial_query,sea-orm,10,,,25739240.0,ns,105
bench_trivial_query,sea-orm,10,,,27076057.0,ns,110
bench_trivial_query,sea-orm,10,,,27625165.0,ns,115
bench_trivial_query,sea-orm,10,,,28020669.0,ns,120
bench_trivial_query,sea-orm,10,,,30505002.0,ns,125
bench_trivial_query,sea-orm,10,,,31320913.0,ns,130
bench_trivial_query,sea-orm,10,,,30615104.0,ns,135
bench_trivial_query,sea-orm,10,,,33723445.0,ns,140
bench_trivial_query,sea-orm,10,,,31235512.0,ns,145
bench_trivial_query,sea-orm,10,,,31850720.0,ns,150
bench_trivial_query,sea-orm,10,,,34404654.0,ns,155
bench_trivial_query,sea-orm,10,,,36084275.0,ns,160
bench_trivial_query,sea-orm,10,,,38577208.0,ns,165
bench_trivial_query,sea-orm,10,,,36059375.0,ns,170
bench_trivial_query,sea-orm,10,,,40515534.0,ns,175
bench_trivial_query,sea-orm,10,,,39487120.0,ns,180
bench_trivial_query,sea-orm,10,,,41560148.0,ns,185
bench_trivial_query,sea-orm,10,,,39675123.0,ns,190
bench_trivial_query,sea-orm,10,,,43649675.0,ns,195
bench_trivial_query,sea-orm,10,,,44675389.0,ns,200
bench_trivial_query,sea-orm,10,,,45612702.0,ns,205
bench_trivial_query,sea-orm,10,,,55521332.0,ns,210
bench_trivial_query,sea-orm,10,,,46232609.0,ns,215
bench_trivial_query,sea-orm,10,,,49406551.0,ns,220
bench_trivial_query,sea-orm,10,,,49517753.0,ns,225
bench_trivial_query,sea-orm,10,,,53415005.0,ns,230
bench_trivial_query,sea-orm,10,,,52333490.0,ns,235
bench_trivial_query,sea-orm,10,,,54197415.0,ns,240
bench_trivial_query,sea-orm,10,,,55903937.0,ns,245
bench_trivial_query,sea-orm,10,,,56310642.0,ns,250
bench_trivial_query,sea-orm,10,,,59453583.0,ns,255
bench_trivial_query,sea-orm,10,,,56214140.0,ns,260
bench_trivial_query,sea-orm,10,,,65468758.0,ns,265
bench_trivial_query,sea-orm,10,,,62863524.0,ns,270
bench_trivial_query,sea-orm,10,,,62411918.0,ns,275
bench_trivial_query,sea-orm,10,,,68836103.0,ns,280
bench_trivial_query,sea-orm,10,,,58591969.0,ns,285
bench_trivial_query,sea-orm,10,,,61515006.0,ns,290
bench_trivial_query,sea-orm,10,,,65802163.0,ns,295
bench_trivial_query,sea-orm,10,,,66936078.0,ns,300
bench_trivial_query,sea-orm,10,,,66643874.0,ns,305
bench_trivial_query,sea-orm,10,,,65123454.0,ns,310
bench_trivial_query,sea-orm,10,,,79597944.0,ns,315
bench_trivial_query,sea-orm,10,,,66841476.0,ns,320
bench_trivial_query,sea-orm,10,,,67291483.0,ns,325
bench_trivial_query,sea-orm,10,,,75412889.0,ns,330
bench_trivial_query,sea-orm,10,,,72361149.0,ns,335
bench_trivial_query,sea-orm,10,,,70118520.0,ns,340
bench_trivial_query,sea-orm,10,,,68286095.0,ns,345
bench_trivial_query,sea-orm,10,,,79461942.0,ns,350
