group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,1945926.0,ns,1
bench_medium_complex_query,diesel,10000,,,3853039.0,ns,2
bench_medium_complex_query,diesel,10000,,,5757397.0,ns,3
bench_medium_complex_query,diesel,10000,,,7680391.0,ns,4
bench_medium_complex_query,diesel,10000,,,9561596.0,ns,5
bench_medium_complex_query,diesel,10000,,,11507320.0,ns,6
bench_medium_complex_query,diesel,10000,,,13383917.0,ns,7
bench_medium_complex_query,diesel,10000,,,15305398.0,ns,8
bench_medium_complex_query,diesel,10000,,,18732352.0,ns,9
bench_medium_complex_query,diesel,10000,,,19184154.0,ns,10
bench_medium_complex_query,diesel,10000,,,21083483.0,ns,11
bench_medium_complex_query,diesel,10000,,,22902813.0,ns,12
bench_medium_complex_query,diesel,10000,,,24782094.0,ns,13
bench_medium_complex_query,diesel,10000,,,26804853.0,ns,14
bench_medium_complex_query,diesel,10000,,,28781036.0,ns,15
bench_medium_complex_query,diesel,10000,,,30540795.0,ns,16
bench_medium_complex_query,diesel,10000,,,32479536.0,ns,17
bench_medium_complex_query,diesel,10000,,,34449897.0,ns,18
bench_medium_complex_query,diesel,10000,,,36338787.0,ns,19
bench_medium_complex_query,diesel,10000,,,38160241.0,ns,20
bench_medium_complex_query,diesel,10000,,,40273387.0,ns,21
bench_medium_complex_query,diesel,10000,,,42089301.0,ns,22
bench_medium_complex_query,diesel,10000,,,43967000.0,ns,23
bench_medium_complex_query,diesel,10000,,,45908417.0,ns,24
bench_medium_complex_query,diesel,10000,,,47802557.0,ns,25
bench_medium_complex_query,diesel,10000,,,49874216.0,ns,26
bench_medium_complex_query,diesel,10000,,,51914739.0,ns,27
bench_medium_complex_query,diesel,10000,,,53817825.0,ns,28
bench_medium_complex_query,diesel,10000,,,57589412.0,ns,29
bench_medium_complex_query,diesel,10000,,,59561666.0,ns,30
bench_medium_complex_query,diesel,10000,,,61599533.0,ns,31
bench_medium_complex_query,diesel,10000,,,63685469.0,ns,32
bench_medium_complex_query,diesel,10000,,,63412571.0,ns,33
bench_medium_complex_query,diesel,10000,,,67629659.0,ns,34
bench_medium_complex_query,diesel,10000,,,69336448.0,ns,35
bench_medium_complex_query,diesel,10000,,,69083829.0,ns,36
bench_medium_complex_query,diesel,10000,,,73514403.0,ns,37
bench_medium_complex_query,diesel,10000,,,75414613.0,ns,38
bench_medium_complex_query,diesel,10000,,,77574378.0,ns,39
bench_medium_complex_query,diesel,10000,,,79413184.0,ns,40
bench_medium_complex_query,diesel,10000,,,81462282.0,ns,41
bench_medium_complex_query,diesel,10000,,,80608761.0,ns,42
bench_medium_complex_query,diesel,10000,,,85466181.0,ns,43
bench_medium_complex_query,diesel,10000,,,87578307.0,ns,44
bench_medium_complex_query,diesel,10000,,,86508173.0,ns,45
bench_medium_complex_query,diesel,10000,,,88298409.0,ns,46
bench_medium_complex_query,diesel,10000,,,93495462.0,ns,47
bench_medium_complex_query,diesel,10000,,,95539450.0,ns,48
bench_medium_complex_query,diesel,10000,,,97339044.0,ns,49
bench_medium_complex_query,diesel,10000,,,99453934.0,ns,50
bench_medium_complex_query,diesel,10000,,,101786440.0,ns,51
bench_medium_complex_query,diesel,10000,,,100032492.0,ns,52
bench_medium_complex_query,diesel,10000,,,101748299.0,ns,53
bench_medium_complex_query,diesel,10000,,,107580756.0,ns,54
bench_medium_complex_query,diesel,10000,,,109445511.0,ns,55
bench_medium_complex_query,diesel,10000,,,111532809.0,ns,56
bench_medium_complex_query,diesel,10000,,,109472901.0,ns,57
bench_medium_complex_query,diesel,10000,,,111525516.0,ns,58
bench_medium_complex_query,diesel,10000,,,113523488.0,ns,59
bench_medium_complex_query,diesel,10000,,,119641277.0,ns,60
bench_medium_complex_query,diesel,10000,,,121725551.0,ns,61
bench_medium_complex_query,diesel,10000,,,119410627.0,ns,62
bench_medium_complex_query,diesel,10000,,,121437714.0,ns,63
bench_medium_complex_query,diesel,10000,,,122843093.0,ns,64
bench_medium_complex_query,diesel,10000,,,129654545.0,ns,65
bench_medium_complex_query,diesel,10000,,,131770035.0,ns,66
bench_medium_complex_query,diesel,10000,,,129201860.0,ns,67
bench_medium_complex_query,diesel,10000,,,130293685.0,ns,68
bench_medium_complex_query,diesel,10000,,,137499651.0,ns,69
bench_medium_complex_query,diesel,10000,,,134292576.0,ns,70
bench_medium_complex_query,diesel,10000,,,136110172.0,ns,71
bench_medium_complex_query,diesel,10000,,,143351845.0,ns,72
bench_medium_complex_query,diesel,10000,,,140206074.0,ns,73
bench_medium_complex_query,diesel,10000,,,142243139.0,ns,74
bench_medium_complex_query,diesel,10000,,,143754715.0,ns,75
bench_medium_complex_query,diesel,10000,,,145693348.0,ns,76
bench_medium_complex_query,diesel,10000,,,147856728.0,ns,77
bench_medium_complex_query,diesel,10000,,,155094002.0,ns,78
bench_medium_complex_query,diesel,10000,,,157583201.0,ns,79
bench_medium_complex_query,diesel,10000,,,159376622.0,ns,80
bench_medium_complex_query,diesel,10000,,,161909521.0,ns,81
bench_medium_complex_query,diesel,10000,,,158118808.0,ns,82
bench_medium_complex_query,diesel,10000,,,159292344.0,ns,83
bench_medium_complex_query,diesel,10000,,,167125961.0,ns,84
bench_medium_complex_query,diesel,10000,,,163453558.0,ns,85
bench_medium_complex_query,diesel,10000,,,165645463.0,ns,86
bench_medium_complex_query,diesel,10000,,,173201071.0,ns,87
bench_medium_complex_query,diesel,10000,,,175621771.0,ns,88
bench_medium_complex_query,diesel,10000,,,170969212.0,ns,89
bench_medium_complex_query,diesel,10000,,,178840027.0,ns,90
bench_medium_complex_query,diesel,10000,,,174787426.0,ns,91
bench_medium_complex_query,diesel,10000,,,182516027.0,ns,92
bench_medium_complex_query,diesel,10000,,,178317564.0,ns,93
bench_medium_complex_query,diesel,10000,,,183820247.0,ns,94
bench_medium_complex_query,diesel,10000,,,182703887.0,ns,95
bench_medium_complex_query,diesel,10000,,,184766720.0,ns,96
bench_medium_complex_query,diesel,10000,,,186373324.0,ns,97
bench_medium_complex_query,diesel,10000,,,190617812.0,ns,98
bench_medium_complex_query,diesel,10000,,,189962101.0,ns,99
bench_medium_complex_query,diesel,10000,,,192212313.0,ns,100
