group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,49062499.0,ns,17
bench_trivial_query,diesel_async,10000,,,48992589.0,ns,17
bench_trivial_query,diesel_async,10000,,,50359651.0,ns,17
bench_trivial_query,diesel_async,10000,,,49687125.0,ns,17
bench_trivial_query,diesel_async,10000,,,49495839.0,ns,17
bench_trivial_query,diesel_async,10000,,,50470180.0,ns,17
bench_trivial_query,diesel_async,10000,,,49404410.0,ns,17
bench_trivial_query,diesel_async,10000,,,49299787.0,ns,17
bench_trivial_query,diesel_async,10000,,,49225408.0,ns,17
bench_trivial_query,diesel_async,10000,,,62779441.0,ns,17
bench_trivial_query,diesel_async,10000,,,52438515.0,ns,17
bench_trivial_query,diesel_async,10000,,,50509581.0,ns,17
bench_trivial_query,diesel_async,10000,,,50101411.0,ns,17
bench_trivial_query,diesel_async,10000,,,48938228.0,ns,17
bench_trivial_query,diesel_async,10000,,,49595026.0,ns,17
bench_trivial_query,diesel_async,10000,,,52811468.0,ns,17
bench_trivial_query,diesel_async,10000,,,50134343.0,ns,17
bench_trivial_query,diesel_async,10000,,,61991609.0,ns,17
bench_trivial_query,diesel_async,10000,,,49845704.0,ns,17
bench_trivial_query,diesel_async,10000,,,62015234.0,ns,17
bench_trivial_query,diesel_async,10000,,,50280818.0,ns,17
bench_trivial_query,diesel_async,10000,,,50452667.0,ns,17
bench_trivial_query,diesel_async,10000,,,50474458.0,ns,17
bench_trivial_query,diesel_async,10000,,,49262476.0,ns,17
bench_trivial_query,diesel_async,10000,,,49077811.0,ns,17
bench_trivial_query,diesel_async,10000,,,49430589.0,ns,17
bench_trivial_query,diesel_async,10000,,,49164544.0,ns,17
bench_trivial_query,diesel_async,10000,,,49953397.0,ns,17
bench_trivial_query,diesel_async,10000,,,50581328.0,ns,17
bench_trivial_query,diesel_async,10000,,,49309984.0,ns,17
bench_trivial_query,diesel_async,10000,,,56313747.0,ns,17
bench_trivial_query,diesel_async,10000,,,48419791.0,ns,17
bench_trivial_query,diesel_async,10000,,,50059120.0,ns,17
bench_trivial_query,diesel_async,10000,,,54602334.0,ns,17
bench_trivial_query,diesel_async,10000,,,51107418.0,ns,17
bench_trivial_query,diesel_async,10000,,,49945080.0,ns,17
bench_trivial_query,diesel_async,10000,,,49939107.0,ns,17
bench_trivial_query,diesel_async,10000,,,63017003.0,ns,17
bench_trivial_query,diesel_async,10000,,,49574426.0,ns,17
bench_trivial_query,diesel_async,10000,,,49980017.0,ns,17
bench_trivial_query,diesel_async,10000,,,49516508.0,ns,17
bench_trivial_query,diesel_async,10000,,,55827443.0,ns,17
bench_trivial_query,diesel_async,10000,,,51550839.0,ns,17
bench_trivial_query,diesel_async,10000,,,55790251.0,ns,17
bench_trivial_query,diesel_async,10000,,,59680925.0,ns,17
bench_trivial_query,diesel_async,10000,,,56886619.0,ns,17
