group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,52374376.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51699761.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52679160.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55651412.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51810582.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51792275.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51577894.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54701701.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51985229.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52697251.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52097477.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51505434.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61321339.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61180655.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52327186.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58999902.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52365187.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56442503.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51247081.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52369589.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52748627.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60614671.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51869329.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51947628.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56095497.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52798727.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52130809.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59447609.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51563082.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52053464.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52100841.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52088320.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51391063.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56294121.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52196247.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52031438.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51645284.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57347411.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52160119.0,ns,18
