group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,55747099.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56167701.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58701384.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61469564.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52382629.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55841404.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57175994.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52507328.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54683913.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57067596.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56739298.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61692463.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61561964.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57857390.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56079803.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55798205.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54874711.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58945882.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52350829.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57604292.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52775926.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54157278.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61997231.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61400235.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57664357.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56612363.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57854556.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,63082415.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54611167.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52571279.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,65616200.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54357169.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55163864.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58104546.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57595249.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,60121533.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53264175.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54628967.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55095764.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54079170.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57213851.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59698236.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53668373.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,60279732.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,65578400.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53674473.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58831041.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61273827.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56432556.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59678736.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56407456.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59477337.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,60800025.0,ns,4
