group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1141867.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,2099737.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,3277808.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,3985051.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,5360669.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,5975654.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,7365464.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,7997404.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,9264749.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,10039825.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,10814058.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,11906010.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,12628517.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,15098519.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,14929346.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,17008352.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,16892937.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,18902219.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,18785053.0,ns,285
bench_trivial_query,sqlx_query_as_macro,100,,,21345512.0,ns,300
bench_trivial_query,sqlx_query_as_macro,100,,,21854636.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,22248150.0,ns,330
bench_trivial_query,sqlx_query_as_macro,100,,,22888463.0,ns,345
bench_trivial_query,sqlx_query_as_macro,100,,,25708163.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,26178640.0,ns,375
bench_trivial_query,sqlx_query_as_macro,100,,,28678902.0,ns,390
bench_trivial_query,sqlx_query_as_macro,100,,,28283083.0,ns,405
bench_trivial_query,sqlx_query_as_macro,100,,,27986521.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,28659550.0,ns,435
bench_trivial_query,sqlx_query_as_macro,100,,,29676589.0,ns,450
bench_trivial_query,sqlx_query_as_macro,100,,,30668071.0,ns,465
bench_trivial_query,sqlx_query_as_macro,100,,,34202815.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,34853092.0,ns,495
bench_trivial_query,sqlx_query_as_macro,100,,,33925728.0,ns,510
bench_trivial_query,sqlx_query_as_macro,100,,,37455534.0,ns,525
bench_trivial_query,sqlx_query_as_macro,100,,,35435969.0,ns,540
bench_trivial_query,sqlx_query_as_macro,100,,,36749424.0,ns,555
bench_trivial_query,sqlx_query_as_macro,100,,,39957847.0,ns,570
bench_trivial_query,sqlx_query_as_macro,100,,,39718420.0,ns,585
bench_trivial_query,sqlx_query_as_macro,100,,,39734871.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,43599842.0,ns,615
bench_trivial_query,sqlx_query_as_macro,100,,,41756020.0,ns,630
bench_trivial_query,sqlx_query_as_macro,100,,,42978339.0,ns,645
bench_trivial_query,sqlx_query_as_macro,100,,,47004131.0,ns,660
bench_trivial_query,sqlx_query_as_macro,100,,,44937811.0,ns,675
bench_trivial_query,sqlx_query_as_macro,100,,,48644698.0,ns,690
bench_trivial_query,sqlx_query_as_macro,100,,,47334545.0,ns,705
bench_trivial_query,sqlx_query_as_macro,100,,,48554682.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,50846257.0,ns,735
bench_trivial_query,sqlx_query_as_macro,100,,,50085677.0,ns,750
bench_trivial_query,sqlx_query_as_macro,100,,,50937683.0,ns,765
bench_trivial_query,sqlx_query_as_macro,100,,,51689944.0,ns,780
bench_trivial_query,sqlx_query_as_macro,100,,,55565403.0,ns,795
bench_trivial_query,sqlx_query_as_macro,100,,,57363206.0,ns,810
bench_trivial_query,sqlx_query_as_macro,100,,,57473309.0,ns,825
bench_trivial_query,sqlx_query_as_macro,100,,,59020798.0,ns,840
bench_trivial_query,sqlx_query_as_macro,100,,,56208470.0,ns,855
bench_trivial_query,sqlx_query_as_macro,100,,,61126444.0,ns,870
bench_trivial_query,sqlx_query_as_macro,100,,,59265727.0,ns,885
bench_trivial_query,sqlx_query_as_macro,100,,,59428511.0,ns,900
bench_trivial_query,sqlx_query_as_macro,100,,,60142895.0,ns,915
bench_trivial_query,sqlx_query_as_macro,100,,,62356754.0,ns,930
bench_trivial_query,sqlx_query_as_macro,100,,,61958575.0,ns,945
bench_trivial_query,sqlx_query_as_macro,100,,,67270722.0,ns,960
bench_trivial_query,sqlx_query_as_macro,100,,,64371192.0,ns,975
bench_trivial_query,sqlx_query_as_macro,100,,,69595658.0,ns,990
bench_trivial_query,sqlx_query_as_macro,100,,,66799354.0,ns,1005
bench_trivial_query,sqlx_query_as_macro,100,,,74196676.0,ns,1020
bench_trivial_query,sqlx_query_as_macro,100,,,69684791.0,ns,1035
bench_trivial_query,sqlx_query_as_macro,100,,,73885988.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,100,,,72539744.0,ns,1065
bench_trivial_query,sqlx_query_as_macro,100,,,72629649.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,100,,,82696956.0,ns,1095
bench_trivial_query,sqlx_query_as_macro,100,,,79150292.0,ns,1110
bench_trivial_query,sqlx_query_as_macro,100,,,84205974.0,ns,1125
