group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1997668.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3182090.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4260644.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5380028.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,6279403.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,7449121.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,10484289.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,9433628.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,10656025.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,14166555.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,12606293.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,13797067.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,18321361.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,15893832.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,17083243.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,17730731.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,18701915.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,24736816.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,21166417.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,27282705.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,23144134.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,25404225.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,31144981.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,26216977.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,33514414.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,27896497.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,35985855.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,30517332.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,31463121.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,32250101.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,33575350.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,34458141.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,35470007.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,45481512.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,37504018.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,49060341.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,47297178.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,43268086.0,ns,114
